Time,Objective value
0.0016248226165771484,41274
0.0017287731170654297,41274
0.0046503543853759766,40728
0.0074918270111083984,40704
0.009873628616333008,40346
0.011605978012084961,39988
0.01326751708984375,39988
0.015031814575195312,39798
0.016694068908691406,39572
0.01841878890991211,39154
0.020129919052124023,39144
0.021868228912353516,39108
0.023494720458984375,38942
0.025246858596801758,38594
0.02683877944946289,38534
0.028455018997192383,38468
0.030061006546020508,38416
0.03362917900085449,38294
0.03508257865905762,38294
0.03647589683532715,38120
0.0378115177154541,37880
0.039083242416381836,37784
0.04033660888671875,37748
0.041587114334106445,37688
0.04285168647766113,37688
0.04410076141357422,37572
0.045336008071899414,37528
0.04656624794006348,37528
0.04986405372619629,37452
0.05320096015930176,37452
0.05458211898803711,37452
0.0558013916015625,37408
0.05901503562927246,37384
0.06235361099243164,37384
0.06777286529541016,37208
0.06932258605957031,37208
0.07671070098876953,37208
0.07816433906555176,37208
0.07955384254455566,37208
0.08287763595581055,37208
0.08435249328613281,37208
0.08579659461975098,37082
0.08722639083862305,36970
0.08855557441711426,36970
0.09195780754089355,36970
0.09732270240783691,36970
0.10096526145935059,36970
0.1043555736541748,36970
0.10784769058227539,36970
0.11732983589172363,36970
0.12284588813781738,36970
0.1264019012451172,36948
0.12767601013183594,36948
0.1309199333190918,36948
0.13623571395874023,36948
0.13962435722351074,36948
0.14496541023254395,36926
0.1463181972503662,36890
0.14954209327697754,36890
0.15081501007080078,36886
0.1519918441772461,36886
0.15314316749572754,36886
0.15836048126220703,36886
0.1658008098602295,36818
0.17129063606262207,36818
0.17666840553283691,36796
0.18412232398986816,36796
0.18549776077270508,36796
0.19486498832702637,36796
0.19839835166931152,36796
0.2037043571472168,36796
0.2070920467376709,36764
0.2144458293914795,36764
0.21994519233703613,36764
0.23133277893066406,36764
0.23695731163024902,36764
0.24272775650024414,36764
0.24815750122070312,36760
0.24951601028442383,36756
0.2506875991821289,36756
0.25792694091796875,36740
0.2593560218811035,36656
0.26668858528137207,36656
0.27219581604003906,36656
0.27758049964904785,36640
0.2809572219848633,36632
0.2822089195251465,36632
0.2874178886413574,36632
0.2968611717224121,36632
0.30036354064941406,36632
0.30169677734375,36632
0.30689573287963867,36632
0.31426548957824707,36632
0.3197481632232666,36632
0.32103967666625977,36632
0.3241727352142334,36632
0.3274574279785156,36480
0.332747220993042,36480
0.3380897045135498,36480
0.341444730758667,36480
0.34877800941467285,36480
0.35619187355041504,36404
0.3576979637145996,36404
0.3628876209259033,36368
0.364194393157959,36368
0.3714265823364258,36368
0.3748443126678467,36368
0.38027358055114746,36368
0.38976383209228516,36360
0.393261194229126,36360
0.3946189880371094,36340
0.39583849906921387,36332
0.4031088352203369,36332
0.4125802516937256,36332
0.41410303115844727,36332
0.41747260093688965,36324
0.428891658782959,36324
0.4304041862487793,36324
0.4358065128326416,36324
0.44116973876953125,36324
0.44652247428894043,36324
0.4540390968322754,36324
0.4615492820739746,36324
0.47106051445007324,36324
0.47865891456604004,36324
0.4861793518066406,36324
0.4916987419128418,36324
0.50115966796875,36324
0.5026311874389648,36324
0.5079605579376221,36324
0.5092868804931641,36324
0.5145032405853271,36316
0.5238895416259766,36272
0.5295424461364746,36272
0.5329132080078125,36272
0.5362091064453125,36272
0.5374495983123779,36272
0.5406663417816162,36272
0.547992467880249,36224
0.5595157146453857,36224
0.5609927177429199,36224
0.5644364356994629,36218
0.5678427219390869,36192
0.571150541305542,36184
0.5784924030303955,36154
0.5819458961486816,36136
0.5873489379882812,36120
0.5887367725372314,36088
0.5919442176818848,36088
0.601783275604248,36088
0.6052584648132324,36088
0.6127901077270508,36088
0.6203997135162354,36088
0.6299192905426025,36088
0.6374654769897461,36088
0.6410307884216309,36088
0.644362211227417,36088
0.6496775150299072,36056
0.6529908180236816,36056
0.6624276638031006,36056
0.6659417152404785,36056
0.675382137298584,36056
