Time,Objective value
0.0013947486877441406,41624
0.0014715194702148438,41624
0.0037572383880615234,40928
0.006006956100463867,40530
0.007934093475341797,39658
0.009731769561767578,39588
0.011501789093017578,39588
0.013216257095336914,39332
0.014765024185180664,39272
0.016425132751464844,39106
0.01789116859436035,39106
0.0194399356842041,38936
0.020850658416748047,38638
0.022275924682617188,38638
0.023853063583374023,38628
0.025250673294067383,38448
0.02672410011291504,38366
0.02808237075805664,38256
0.029463768005371094,38168
0.03085613250732422,38136
0.03222203254699707,38080
0.03357410430908203,37932
0.034914493560791016,37720
0.03626060485839844,37720
0.03761863708496094,37664
0.03891873359680176,37664
0.04020500183105469,37444
0.043609619140625,37444
0.0449216365814209,37334
0.04620647430419922,37276
0.04746580123901367,37090
0.04869890213012695,37082
0.049909114837646484,37068
0.055161237716674805,37068
0.058585166931152344,36962
0.059900760650634766,36962
0.06718301773071289,36934
0.07066035270690918,36934
0.07190346717834473,36934
0.08117151260375977,36934
0.08257746696472168,36868
0.09002947807312012,36854
0.09349679946899414,36838
0.09473276138305664,36838
0.09995579719543457,36824
0.10126972198486328,36824
0.10242295265197754,36810
0.10762834548950195,36802
0.11708188056945801,36802
0.12065720558166504,36774
0.1259608268737793,36774
0.13134980201721191,36708
0.134765625,36692
0.142181396484375,36692
0.14766573905944824,36692
0.15502619743347168,36692
0.15654492378234863,36638
0.1598353385925293,36638
0.16109585762023926,36638
0.1643366813659668,36632
0.16558313369750977,36632
0.17283272743225098,36632
0.18032526969909668,36632
0.18184423446655273,36578
0.1830883026123047,36536
0.18425202369689941,36524
0.19556450843811035,36508
0.19915437698364258,36508
0.20662379264831543,36508
0.210068941116333,36508
0.2134263515472412,36428
0.21475672721862793,36428
0.22605514526367188,36428
0.23166990280151367,36428
0.24122190475463867,36424
0.2447211742401123,36424
0.24811244010925293,36424
0.2534821033477783,36424
0.25890588760375977,36420
0.26838207244873047,36420
0.27187299728393555,36404
0.27933502197265625,36404
0.28682518005371094,36404
0.294327974319458,36404
0.3038341999053955,36404
0.30534839630126953,36378
0.31078100204467773,36378
0.32026195526123047,36378
0.3217947483062744,36366
0.32910823822021484,36366
0.33353614807128906,36366
0.3389701843261719,36366
0.34032702445983887,36338
0.3455476760864258,36326
0.34688258171081543,36326
0.35212254524230957,36326
0.35552000999450684,36326
0.3587913513183594,36326
0.36814141273498535,36326
0.37166285514831543,36326
0.3790323734283447,36326
0.3885643482208252,36326
0.3900303840637207,36326
0.3954751491546631,36326
0.39891982078552246,36326
0.4062843322753906,36298
0.4158341884613037,36298
0.41933727264404297,36298
0.4267711639404297,36298
0.43218255043029785,36282
0.43557190895080566,36282
0.4389498233795166,36272
0.44428038597106934,36240
0.4537382125854492,36240
0.4612855911254883,36208
0.4668309688568115,36208
0.47026634216308594,36208
0.475588321685791,36208
0.48502588272094727,36208
0.49050235748291016,36208
0.49604058265686035,36208
0.5075619220733643,36208
0.5172445774078369,36208
0.5228831768035889,36208
0.5282442569732666,36208
0.5337049961090088,36208
0.5370569229125977,36208
0.5443942546844482,36208
0.5518841743469238,36208
0.5592925548553467,36208
0.568962574005127,36208
0.5705225467681885,36208
0.5798652172088623,36208
0.5812838077545166,36208
0.5947012901306152,36208
0.598259687423706,36208
0.6078023910522461,36208
0.6115231513977051,36208
0.6210589408874512,36208
0.6266934871673584,36208
0.6301827430725098,36208
0.6354973316192627,36208
0.6388707160949707,36208
0.6462078094482422,36208
0.6516678333282471,36194
0.6591634750366211,36194
0.6667132377624512,36186
0.670313835144043,36186
0.6777448654174805,36186
0.6872663497924805,36186
0.6908965110778809,36186
0.7002894878387451,36186
0.7038054466247559,36186
0.7112822532653809,36174
0.7167131900787354,36174
0.7221086025238037,36174
0.7256367206573486,36174
0.7289168834686279,36174
0.7322118282318115,36150
0.7354917526245117,36150
0.7408058643341064,36150
0.7441537380218506,36150
0.7453923225402832,36150
0.7566661834716797,36150
0.7662944793701172,36150
0.76788330078125,36150
0.7712161540985107,36150
0.776559591293335,36130
0.7840054035186768,36130
0.7874855995178223,36128
0.7948317527770996,36110
0.8023366928100586,36110
0.8097667694091797,36082
0.8112983703613281,36082
0.8145918846130371,36082
0.8199152946472168,36070
0.8273141384124756,36070
0.834827184677124,36070
0.8423547744750977,36070
0.8457844257354736,36070
0.8530869483947754,36070
0.8545842170715332,36046
0.8618357181549072,36046
0.8673362731933594,36046
0.876777172088623,36046
0.8823463916778564,36046
0.8857014179229736,36046
0.8971364498138428,36046
0.9007148742675781,36046
0.9121184349060059,36046
0.9177141189575195,36046
0.9211523532867432,36046
