Time,Diversity
0.13407611846923828,0
0.13518524169921875,0
0.13625359535217285,0
0.13734078407287598,0
0.13806796073913574,0
0.13916587829589844,0
0.14024972915649414,0
0.14133238792419434,0
0.14205503463745117,0
0.14311623573303223,0
0.14416813850402832,0
0.14538216590881348,0
0.14612460136413574,0
0.14731264114379883,0
0.14816594123840332,0
0.14930415153503418,0
0.15044689178466797,0
0.15111827850341797,0
0.15227389335632324,0
0.1536848545074463,0
0.1543877124786377,0
0.15511059761047363,0
0.1564924716949463,0
0.1572246551513672,0
0.15808677673339844,0
0.1592390537261963,0
0.1603245735168457,0
0.1611013412475586,0
0.16216158866882324,0
0.16324806213378906,0
0.1643216609954834,0
0.16509771347045898,6
0.16618585586547852,2
0.16724395751953125,0
0.16831111907958984,0
0.16904497146606445,0
0.1701054573059082,0
0.17118406295776367,0
0.17225241661071777,0
0.17331576347351074,0
0.17402911186218262,0
0.17509222030639648,0
0.17615008354187012,0
0.17727041244506836,0
0.1783277988433838,0
0.1790452003479004,0
0.18010473251342773,0
0.1811685562133789,0
0.1822347640991211,0
0.18331122398376465,0
0.18402886390686035,0
0.1851334571838379,0
0.18600702285766602,1
0.1870729923248291,0
0.18816614151000977,0
0.18923616409301758,0
0.19002079963684082,0
0.1910851001739502,0
0.19223260879516602,0
0.19332504272460938,0
0.19405198097229004,0
0.1951138973236084,0
0.19617271423339844,0
0.19724774360656738,0
0.1983041763305664,0
0.19901418685913086,0
0.20012474060058594,0
0.20119881629943848,0
0.2022533416748047,0
0.20331311225891113,0
0.20404887199401855,0
0.20511102676391602,0
0.20618104934692383,0
0.2072315216064453,0
0.2081301212310791,1
0.2092583179473877,4
0.2103135585784912,0
0.21104216575622559,0
0.21210622787475586,0
0.21318817138671875,0
0.21423816680908203,0
0.2153177261352539,0
0.21602654457092285,0
0.21709108352661133,0
0.21814298629760742,0
0.219207763671875,0
0.22028899192810059,0
0.22101140022277832,0
0.22208690643310547,0
0.22314023971557617,0
0.22418832778930664,0
0.225250244140625,0
0.22630929946899414,0
0.2270348072052002,0
0.2281031608581543,0
0.22916841506958008,0
0.23023748397827148,0
0.23129057884216309,0
0.23234319686889648,0
0.23328566551208496,0
0.23400282859802246,0
0.2350597381591797,0
0.23613595962524414,0
0.23720312118530273,0
0.23825526237487793,0
0.23931193351745605,0
0.24003052711486816,0
0.2410900592803955,0
0.24217462539672852,0
0.24323821067810059,0
0.2442944049835205,0
0.24502086639404297,0
0.24610042572021484,0
0.2471766471862793,0
0.24824857711791992,0
0.24930477142333984,0
0.2500135898590088,0
0.25109076499938965,0
0.25214433670043945,0
0.2532029151916504,0
0.25426721572875977,0
0.25531935691833496,0
0.2560286521911621,0
0.2571067810058594,0
0.2581949234008789,0
0.25925612449645996,0
0.26030445098876953,0
0.2610199451446533,0
0.26207780838012695,0
0.26312875747680664,0
0.26420140266418457,0
0.2652733325958252,0
0.266324520111084,0
0.26703500747680664,0
0.2680823802947998,0
0.2691524028778076,0
0.27020955085754395,0
0.2712821960449219,0
0.27214884757995605,1
0.2732269763946533,0
0.27428197860717773,0
0.2750833034515381,0
0.276336669921875,0
0.2770566940307617,0
0.27812719345092773,0
0.27968382835388184,0
0.28032541275024414,0
0.28110170364379883,0
0.2822086811065674,0
0.28330564498901367,0
0.28402113914489746,0
0.2850947380065918,0
0.28617262840270996,0
0.2872323989868164,0
0.2884640693664551,0
0.2891967296600342,0
0.29025936126708984,0
0.2913172245025635,0
0.292055606842041,0
0.29314231872558594,0
0.29421305656433105,0
0.2952737808227539,0
0.2963428497314453,0
0.2970619201660156,0
0.29814696311950684,0
0.2992265224456787,0
0.3002817630767822,0
0.30101990699768066,0
0.3020756244659424,0
0.30313849449157715,0
0.3041989803314209,0
0.3052973747253418,0
0.3060302734375,0
0.3070979118347168,0
0.30815649032592773,0
0.30922865867614746,0
0.31029319763183594,0
0.31102871894836426,0
0.3120920658111572,0
0.31317663192749023,0
0.31424593925476074,0
0.3153243064880371,0
0.3160395622253418,0
0.31711316108703613,0
0.3181734085083008,0
0.31925368309020996,0
0.3203105926513672,0
0.32109880447387695,0
0.322157621383667,0
0.3232131004333496,0
0.3243594169616699,0
0.3250858783721924,0
0.3261692523956299,0
0.3272438049316406,0
0.32839035987854004,0
0.3291511535644531,0
0.33012986183166504,0
0.3311948776245117,0
0.33244776725769043,1
0.33317995071411133,0
0.3342316150665283,0
0.3352851867675781,0
0.3363633155822754,0
0.3370821475982666,0
0.3381342887878418,0
0.3391854763031006,0
0.3402442932128906,0
0.34130191802978516,0
0.34203004837036133,0
0.34308719635009766,0
0.34415674209594727,0
0.3452327251434326,0
0.34627676010131836,0
0.3473355770111084,0
0.34804558753967285,0
0.34910058975219727,0
0.35016345977783203,0
0.35121846199035645,0
0.3522648811340332,0
0.35334038734436035,0
0.35406017303466797,0
0.35512208938598633,0
0.35619330406188965,0
0.35725998878479004,0
0.35832905769348145,0
0.359036922454834,0
0.3600890636444092,0
0.3611643314361572,0
0.3622105121612549,0
0.36327695846557617,0
0.3643338680267334,0
0.3650524616241455,0
0.3661017417907715,0
0.36715030670166016,0
0.3682069778442383,0
0.3692641258239746,0
0.3703134059906006,0
0.3710179328918457,0
0.3720822334289551,0
0.37317585945129395,0
0.3742489814758301,0
0.3753092288970947,0
0.37601566314697266,0
0.377089262008667,0
0.3782048225402832,0
0.379563570022583,0
0.38036251068115234,0
0.3810861110687256,0
0.3820376396179199,0
0.38341760635375977,0
0.3841092586517334,0
0.3855321407318115,0
0.3860344886779785,0
0.38731932640075684,0
0.38846564292907715,0
0.3891324996948242,0
0.3902626037597656,0
0.3910102844238281,0
0.3922004699707031,0
0.39328837394714355,0
0.3940145969390869,0
0.395068883895874,0
0.3961324691772461,0
0.3972132205963135,0
0.39824628829956055,0
0.3990638256072998,0
0.4001138210296631,0
0.40138792991638184,0
0.4022841453552246,0
0.40323925018310547,0
0.4040977954864502,0
0.4052286148071289,0
0.40604472160339355,0
0.4070706367492676,0
0.4082677364349365,0
0.40918898582458496,0
0.41019225120544434,0
0.4112434387207031,0
0.4123375415802002,0
0.4130849838256836,0
0.41417598724365234,0
0.4151480197906494,0
0.41646671295166016,0
0.41707515716552734,0
0.41829633712768555,0
0.4190189838409424,0
0.42007970809936523,0
0.4212210178375244,0
0.42208123207092285,1
0.423372745513916,0
0.424572229385376,0
0.4252285957336426,0
0.4263463020324707,0
0.42711567878723145,0
0.4282219409942627,0
0.42929553985595703,0
0.43044257164001465,0
0.4314310550689697,0
0.43201637268066406,0
0.43300437927246094,0
0.4340944290161133,0
0.4351818561553955,0
0.4362032413482666,0
0.43704700469970703,0
0.43830204010009766,0
0.4393045902252197,1
0.440096378326416,1
0.44127631187438965,2
0.442049503326416,10
0.4431629180908203,0
0.4443361759185791,0
0.4453468322753906,0
0.44623756408691406,0
0.4473838806152344,0
0.44815969467163086,0
0.4494349956512451,0
0.4500885009765625,0
0.4512655735015869,0
0.4522542953491211,0
0.4531819820404053,0
0.45432448387145996,0
0.45507216453552246,0
0.4561777114868164,0
0.45731616020202637,0
0.45807337760925293,0
0.4593513011932373,0
0.4602220058441162,0
0.4613220691680908,0
0.4620652198791504,0
0.46332311630249023,0
0.4640524387359619,0
0.46515321731567383,0
0.46601128578186035,0
0.467496395111084,0
0.4682743549346924,0
0.46907830238342285,0
0.4701962471008301,0
0.4712944030761719,0
0.472031831741333,0
0.4732048511505127,0
0.47408461570739746,0
0.47533082962036133,0
0.47632837295532227,0
0.47708892822265625,0
0.47816991806030273,0
0.47922706604003906,0
0.48015642166137695,0
0.48108768463134766,0
0.482025146484375,0
0.483109712600708,0
0.4841580390930176,0
0.4852473735809326,0
0.4862706661224365,0
0.4872932434082031,0
0.48815345764160156,0
0.48904848098754883,0
0.4901864528656006,0
0.4912221431732178,0
0.4922661781311035,0
0.4933052062988281,0
0.4943246841430664,0
0.4951357841491699,0
0.4964578151702881,0
0.4971890449523926,0
0.4982798099517822,0
0.4993300437927246,0
0.500018835067749,0
0.5010616779327393,0
0.5021400451660156,0
0.5033049583435059,0
0.5042946338653564,0
0.5050780773162842,0
0.5061285495758057,0
0.5071578025817871,0
0.5081996917724609,0
0.5093357563018799,0
0.5101916790008545,0
0.5111167430877686,0
0.5121874809265137,0
0.5132937431335449,0
0.51436448097229,0
0.5150713920593262,0
0.5161902904510498,0
0.5171036720275879,0
0.5184485912322998,0
0.5191481113433838,0
0.5201945304870605,0
0.5212955474853516,0
0.5223274230957031,0
0.523019552230835,0
0.5241584777832031,0
0.525012731552124,0
0.5262200832366943,0
0.5272831916809082,0
0.5283441543579102,0
0.529083251953125,0
0.5301799774169922,0
0.5313014984130859,0
0.5321948528289795,0
0.5330979824066162,0
0.5341582298278809,0
0.535189151763916,0
0.5362157821655273,0
0.5372586250305176,0
0.538337230682373,0
0.5392136573791504,0
0.5401253700256348,0
0.5411949157714844,0
0.5422427654266357,0
0.5432782173156738,0
0.5443038940429688,0
0.5450127124786377,0
0.5462093353271484,0
0.5470595359802246,0
0.5482661724090576,0
0.5493481159210205,0
0.5500462055206299,0
0.5510768890380859,0
0.5521323680877686,0
0.5533022880554199,0
0.5541553497314453,0
0.5550024509429932,0
0.5560836791992188,0
0.5571599006652832,0
0.5581936836242676,0
0.5592246055603027,0
0.5603494644165039,0
0.5612359046936035,0
0.5621232986450195,0
0.5631744861602783,0
0.5642247200012207,0
0.565265417098999,0
0.5662968158721924,0
0.5670218467712402,0
0.5682752132415771,0
0.5691947937011719,0
0.5702469348907471,0
0.5712978839874268,0
0.5723276138305664,0
0.573042631149292,0
0.574089527130127,0
0.5753052234649658,0
0.5762159824371338,0
0.5773181915283203,0
0.578047513961792,0
0.5790977478027344,0
0.5801253318786621,0
0.5811591148376465,0
0.5823426246643066,0
0.5831906795501709,0
0.5840706825256348,0
0.5851304531097412,0
0.586179256439209,0
0.5872049331665039,0
0.5882291793823242,0
0.5895178318023682,1
0.5903799533843994,1
0.591238260269165,0
0.5922849178314209,0
0.593008279800415,0
0.5940377712249756,0
0.5950634479522705,0
0.5960891246795654,0
0.5973482131958008,0
0.5982723236083984,0
0.5990188121795654,0
0.6000640392303467,0
0.6011209487915039,0
0.6021468639373779,0
0.6031715869903564,0
0.6043918132781982,0
0.605323076248169,0
0.6060888767242432,0
0.6072690486907959,0
0.6083154678344727,0
0.6090762615203857,0
0.6101031303405762,0
0.611260175704956,0
0.6121118068695068,0
0.613440752029419,0
0.6144022941589355,0
0.6151349544525146,0
0.6162562370300293,0
0.6171164512634277,0
0.6182188987731934,0
0.6190714836120605,0
0.6203048229217529,0
0.6211185455322266,0
0.6222004890441895,0
0.6232328414916992,0
0.6242756843566895,0
0.6250143051147461,0
0.626239538192749,0
0.6271388530731201,0
0.6282172203063965,0
0.6293332576751709,0
0.6302900314331055,0
0.6313192844390869,0
0.6320114135742188,0
0.6330366134643555,0
0.6340854167938232,0
0.6352412700653076,0
0.6363263130187988,0
0.6370766162872314,0
0.6381309032440186,0
0.6391825675964355,0
0.6403934955596924,0
0.6412813663482666,0
0.642397403717041,0
0.6431374549865723,0
0.6442222595214844,0
0.6453139781951904,0
0.6460487842559814,0
0.6471569538116455,0
0.6480405330657959,0
0.649169921875,0
0.6502730846405029,0
0.6510255336761475,0
0.6521086692810059,0
0.653191328048706,0
0.6542794704437256,0
0.6551649570465088,0
0.6561133861541748,0
0.6572265625,0
0.6583099365234375,0
0.6590299606323242,0
0.660104513168335,0
0.6612062454223633,0
0.6620595455169678,0
0.6630597114562988,0
0.6642863750457764,0
0.6650521755218506,0
0.6661455631256104,0
0.6673035621643066,0
0.6680288314819336,0
0.6692509651184082,0
0.670149564743042,0
0.671036958694458,0
0.6720907688140869,0
0.6732156276702881,0
0.6743173599243164,0
0.6750612258911133,0
0.6761627197265625,0
0.6771605014801025,0
0.6781349182128906,0
0.6791818141937256,0
0.6802895069122314,0
0.6810426712036133,0
0.68208909034729,0
0.683114767074585,0
0.6840732097625732,0
0.6853954792022705,0
0.6861274242401123,0
0.6872546672821045,0
0.6881561279296875,4
0.6892611980438232,6
0.6903367042541504,0
0.691215991973877,0
0.6921041011810303,0
0.6933121681213379,0
0.6941909790039062,0
0.6952619552612305,0
0.6962947845458984,0
0.6970775127410889,0
0.6982007026672363,0
0.6990559101104736,0
0.7002966403961182,0
0.7010917663574219,0
0.7022266387939453,0
0.7033257484436035,0
0.7040362358093262,0
0.7051799297332764,0
0.7060394287109375,0
0.70733642578125,0
0.7080676555633545,0
0.7092468738555908,0
0.7103831768035889,0
0.7111201286315918,0
0.7121756076812744,0
0.7130651473999023,0
0.7144544124603271,0
0.7151765823364258,0
0.7162127494812012,0
0.7173624038696289,0
0.7180831432342529,0
0.7191553115844727,0
0.7204170227050781,0
0.7213997840881348,0
0.7223227024078369,0
0.7231049537658691,0
0.7241904735565186,0
0.7253384590148926,0
0.72648024559021,0
0.7272491455078125,0
0.7284502983093262,0
0.729189395904541,0
0.7302687168121338,0
0.7315075397491455,0
0.732189416885376,0
0.7332501411437988,0
0.7346775531768799,0
0.7353343963623047,0
0.7360756397247314,0
0.7373685836791992,0
0.7386081218719482,0
0.7392220497131348,0
0.7404589653015137,0
0.7416441440582275,0
0.7422807216644287,0
0.7430346012115479,0
0.7442848682403564,0
0.7453899383544922,0
0.7464554309844971,0
0.7470083236694336,0
0.7480294704437256,0
0.7492251396179199,0
0.750422477722168,0
0.7515435218811035,0
0.7522454261779785,0
0.7533063888549805,0
0.7540762424468994,0
0.755429744720459,0
0.756019115447998,0
0.7570812702178955,0
0.7581844329833984,0
0.759242057800293,0
0.7602846622467041,0
0.7613403797149658,0
0.7623651027679443,0
0.7634539604187012,0
0.7640230655670166,0
0.7651395797729492,0
0.7661619186401367,0
0.7671408653259277,0
0.7681655883789062,0
0.7692162990570068,0
0.7702512741088867,0
0.771369457244873,0
0.7724666595458984,0
0.7730460166931152,0
0.7740569114685059,0
0.7751052379608154,0
0.7761080265045166,0
0.7770652770996094,0
0.778095006942749,0
0.7792048454284668,0
0.7802152633666992,0
0.781170129776001,0
0.7823116779327393,0
0.7830765247344971,0
0.7841875553131104,0
0.7850027084350586,0
0.7863521575927734,4
0.7871463298797607,0
0.7880709171295166,0
0.7891895771026611,0
0.7902863025665283,0
0.7910335063934326,0
0.7922298908233643,0
0.7931962013244629,0
0.7940666675567627,0
0.795156717300415,0
0.7963922023773193,0
0.7972490787506104,0
0.7980337142944336,0
0.7991697788238525,0
0.8001718521118164,0
0.8011264801025391,0
0.8023347854614258,0
0.8031117916107178,0
0.8042685985565186,0
0.8050777912139893,0
0.8061931133270264,0
0.8070318698883057,0
0.8083243370056152,0
0.8090593814849854,0
0.8101255893707275,0
0.8111801147460938,0
0.8122425079345703,0
0.8133361339569092,0
0.8141281604766846,0
0.8150701522827148,0
0.8161735534667969,0
0.8172206878662109,0
0.8182458877563477,0
0.8192689418792725,0
0.8202998638153076,0
0.8210368156433105,0
0.8223083019256592,0
0.8231067657470703,0
0.8241615295410156,0
0.8251962661743164,0
0.8262197971343994,0
0.827268123626709,0
0.8283610343933105,0
0.8292577266693115,0
0.830040693283081,0
0.831071138381958,0
0.83209228515625,0
0.8331212997436523,0
0.8341982364654541,0
0.8354268074035645,0
0.8363032341003418,0
0.8370509147644043,0
0.8380997180938721,0
0.8391282558441162,0
0.8401508331298828,0
0.8412704467773438,0
0.8423001766204834,0
0.8433191776275635,0
0.8440086841583252,0
0.8450746536254883,0
0.8460919857025146,0
0.8471269607543945,0
0.8481802940368652,0
0.8492496013641357,0
0.8503031730651855,0
0.8513269424438477,0
0.8520207405090332,0
0.8530838489532471,0
0.8541040420532227,0
0.8551256656646729,0
0.8561558723449707,0
0.857201099395752,0
0.85823655128479,0
0.859262228012085,0
0.8602809906005859,0
0.8613078594207764,0
0.8623380661010742,0
0.8630237579345703,0
0.8640573024749756,0
0.8650803565979004,0
0.8661072254180908,0
0.8671576976776123,0
0.8681976795196533,0
0.8692326545715332,0
0.8702704906463623,0
0.8712961673736572,0
0.8723335266113281,0
0.8730463981628418,0
0.8740675449371338,0
0.8751058578491211,0
0.8761324882507324,0
0.8771586418151855,0
0.8781924247741699,0
0.8792145252227783,0
0.8802611827850342,0
0.88130784034729,0
0.882331371307373,0
0.8831734657287598,0
0.8842391967773438,0
0.8852899074554443,0
0.8863129615783691,0
0.8870108127593994,0
0.8880345821380615,0
0.8890628814697266,0
0.8901033401489258,0
0.8911240100860596,0
0.892143964767456,0
0.893183708190918,0
0.8942086696624756,0
0.8952484130859375,0
0.896268367767334,0
0.8973181247711182,0
0.8980083465576172,0
0.8990278244018555,0
0.9000508785247803,0
0.9010815620422363,0
0.9021189212799072,0
0.9031400680541992,0
0.9041869640350342,0
0.905217170715332,0
0.9062366485595703,0
0.907263994216919,0
0.9082815647125244,0
0.9092998504638672,0
0.9103295803070068,0
0.9110205173492432,0
0.9120419025421143,0
0.9130668640136719,0
0.9140934944152832,0
0.9151484966278076,0
0.9161684513092041,0
0.9171957969665527,0
0.9182453155517578,0
0.9192709922790527,0
0.9204776287078857,0
0.9212062358856201,0
0.9227733612060547,0
0.9231324195861816,0
0.9241528511047363,0
0.9253339767456055,0
0.9260399341583252,0
0.9270844459533691,0
0.9281210899353027,0
0.9293982982635498,0
0.9301092624664307,0
0.9311563968658447,0
0.932197093963623,0
0.9333019256591797,0
0.9343314170837402,0
0.9350566864013672,0
0.9360930919647217,0
0.9371271133422852,0
0.9381673336029053,0
0.9392046928405762,0
0.9402344226837158,0
0.9413328170776367,0
0.942054033279419,0
0.9430928230285645,0
0.9441177845001221,0
0.9451525211334229,0
0.9461748600006104,0
0.9472050666809082,0
0.9482269287109375,0
0.9492583274841309,0
0.9502861499786377,0
0.951308012008667,0
0.952329158782959,0
0.9530220031738281,0
0.9540705680847168,0
0.9550957679748535,0
0.9561209678649902,0
0.9571731090545654,0
0.9581964015960693,0
0.9593319892883301,0
0.960181713104248,0
0.9610323905944824,0
0.9620721340179443,0
0.9630944728851318,0
0.9641237258911133,0
0.9651491641998291,0
0.9662134647369385,0
0.967050313949585,0
0.9681081771850586,0
0.9691803455352783,0
0.9702067375183105,0
0.9712376594543457,0
0.9722952842712402,0
0.973325252532959,0
0.9741368293762207,0
0.9753880500793457,0
0.9760997295379639,0
0.9771718978881836,0
0.9781999588012695,0
0.9792284965515137,0
0.980247974395752,0
0.9812808036804199,0
0.982421875,0
0.9832687377929688,0
0.9840898513793945,0
0.9851758480072021,0
0.9862589836120605,0
0.9873230457305908,0
0.9880409240722656,0
0.9891259670257568,0
0.9903943538665771,0
0.9913103580474854,0
0.9920425415039062,0
0.9931545257568359,0
0.9942448139190674,0
0.9953262805938721,0
0.9960422515869141,0
0.9972448348999023,0
0.9981286525726318,0
0.999262809753418,0
1.0003204345703125,0
1.001086950302124,0
1.0023093223571777,0
1.0030393600463867,0
1.004080057144165,0
1.0050451755523682,0
1.0060291290283203,0
1.0072274208068848,0
1.0080890655517578,0
1.0094683170318604,0
1.0100178718566895,0
1.0114400386810303,0
1.0124034881591797,0
1.0130162239074707,0
1.0144908428192139,0
1.0152688026428223,0
1.016664743423462,0
1.0173759460449219,0
1.018061876296997,0
1.019425392150879,0
1.0201637744903564,0
1.021538496017456,0
1.0222127437591553,0
1.023491382598877,0
1.0241684913635254,0
1.025482416152954,0
1.0262389183044434,0
1.0276820659637451,0
1.0283830165863037,0
1.0291471481323242,0
1.0304725170135498,0
1.0311765670776367,0
1.032524824142456,0
1.0332674980163574,0
1.034010887145996,0
1.035449504852295,0
1.0361368656158447,0
1.0374844074249268,0
1.0384888648986816,0
1.0392670631408691,0
1.0400631427764893,0
1.0412099361419678,0
1.0426406860351562,0
1.0432112216949463,0
1.0441842079162598,0
1.0450263023376465,0
1.0462117195129395,0
1.0470564365386963,0
1.048436164855957,0
1.0492863655090332,0
1.0501890182495117,0
1.051154613494873,0
1.05204176902771,0
1.0533356666564941,0
1.054227352142334,0
1.0551226139068604,0
1.0561854839324951,0
1.0575311183929443,0
1.058288812637329,0
1.0591232776641846,0
1.0602896213531494,0
1.0611770153045654,0
1.0624415874481201,0
1.0634231567382812,0
1.064025640487671,0
1.0652656555175781,0
1.0661108493804932,0
1.0673248767852783,0
1.0681273937225342,0
1.069392442703247,0
1.0703668594360352,0
1.0714364051818848,0
1.0723528861999512,0
1.073455810546875,0
1.0742428302764893,0
1.07529616355896,0
1.076082468032837,0
1.0771548748016357,0
1.0782842636108398,0
1.0796372890472412,0
1.0800597667694092,0
1.0810441970825195,0
1.082296371459961,0
1.083444595336914,0
1.0843734741210938,0
1.0856623649597168,0
1.0860974788665771,0
1.0872735977172852,0
1.0880348682403564,0
1.0894098281860352,0
1.090470552444458,0
1.0910577774047852,0
1.0920417308807373,0
1.093287706375122,0
1.0943572521209717,0
1.0950942039489746,0
1.0963115692138672,0
1.0973668098449707,0
1.098172903060913,0
1.0992188453674316,0
1.1003119945526123,0
1.1010401248931885,0
1.1020259857177734,0
1.103318691253662,0
1.1041572093963623,0
1.1051397323608398,0
1.1061546802520752,0
1.107689619064331,0
1.108475923538208,0
1.1090705394744873,0
1.1102066040039062,0
1.1112143993377686,0
1.1120059490203857,0
1.1133277416229248,0
1.1140334606170654,0
1.115236759185791,0
1.1161413192749023,0
1.117330551147461,0
1.118117332458496,0
1.1194612979888916,0
1.1200902462005615,0
1.1213772296905518,0
1.1222546100616455,0
1.1233863830566406,0
1.1241185665130615,0
1.1250920295715332,0
1.1262257099151611,0
1.1272549629211426,0
1.1285393238067627,0
1.1291229724884033,0
1.1302719116210938,0
1.1313705444335938,0
1.1320774555206299,0
1.1331284046173096,0
1.134186029434204,0
1.1352784633636475,0
1.1365272998809814,0
1.1371490955352783,0
1.138106346130371,0
1.1390807628631592,0
1.1401653289794922,0
1.1412632465362549,0
1.1420187950134277,0
1.143678903579712,0
1.144399642944336,0
1.1451985836029053,0
1.1466662883758545,0
1.1478469371795654,0
1.148608684539795,0
1.149327039718628,0
1.1500520706176758,0
1.1512396335601807,0
1.1520428657531738,0
1.1534652709960938,0
1.1541838645935059,0
1.1555743217468262,0
1.1563022136688232,0
1.1570713520050049,0
1.158715009689331,0
1.159512996673584,0
1.1602451801300049,0
1.1620705127716064,0
1.1627144813537598,0
1.1631278991699219,0
1.1643400192260742,0
1.1667132377624512,0
1.167144775390625,0
1.167569875717163,0
1.168346643447876,0
1.1694300174713135,0
1.1702501773834229,0
1.1710803508758545,0
1.172128438949585,2
1.173030138015747,0
1.1741456985473633,0
1.1755001544952393,0
1.1760547161102295,0
1.1771361827850342,0
1.1783673763275146,0
1.1791534423828125,0
1.1800436973571777,0
1.1812961101531982,0
1.1827824115753174,0
1.1832265853881836,0
1.1840307712554932,0
1.185570240020752,0
1.186251163482666,0
1.1873507499694824,0
1.1883351802825928,0
1.1890664100646973,0
1.190159797668457,0
1.1915221214294434,0
1.192018985748291,0
1.1938068866729736,0
1.19482421875,0
1.1957142353057861,0
1.1961798667907715,0
1.197352647781372,0
1.1982481479644775,0
1.2000579833984375,0
1.2011919021606445,0
1.2019996643066406,0
1.2026126384735107,0
1.2031056880950928,0
1.2042222023010254,0
1.2054147720336914,0
1.2062404155731201,0
1.2073431015014648,0
1.2082607746124268,0
1.2090463638305664,0
1.210096836090088,0
1.2110800743103027,0
1.2122068405151367,0
1.2132039070129395,0
1.2143471240997314,0
1.216062068939209,0
1.216679573059082,0
1.2171399593353271,0
1.2183339595794678,0
1.219496726989746,0
1.220156192779541,0
1.2214219570159912,0
1.2222135066986084,0
1.2232325077056885,0
1.2246394157409668,0
1.2252137660980225,0
1.2264559268951416,0
1.2274434566497803,0
1.2280242443084717,0
1.2293117046356201,0
1.2300894260406494,0
1.2312180995941162,0
1.2325212955474854,0
1.2331554889678955,0
1.234290361404419,0
1.235436201095581,0
1.236020803451538,0
1.2378137111663818,0
1.2383756637573242,0
1.2390642166137695,0
1.240236520767212,0
1.2414648532867432,0
1.242366075515747,0
1.2431490421295166,0
1.2441797256469727,0
1.2452812194824219,0
1.246110439300537,0
1.2476623058319092,0
1.2484626770019531,0
1.2492709159851074,2
1.2500641345977783,1
1.2520592212677002,0
1.253791093826294,0
1.2546021938323975,0
1.2553858757019043,0
1.256160020828247,0
1.2569947242736816,0
1.2578108310699463,0
1.2588937282562256,0
1.259831190109253,0
1.2605245113372803,0
1.261275291442871,0
1.2626986503601074,0
1.2634825706481934,0
1.2641801834106445,0
1.265697717666626,0
1.2666618824005127,0
1.2673873901367188,0
1.2680835723876953,0
1.2694227695465088,0
1.2701294422149658,0
1.2714416980743408,0
1.2721147537231445,0
1.2730369567871094,0
1.2746341228485107,0
1.275327205657959,0
1.2766475677490234,0
1.2773189544677734,0
1.2786197662353516,0
1.2813377380371094,0
1.2820398807525635,0
1.282719612121582,0
1.2833919525146484,0
1.2840745449066162,0
1.2848498821258545,0
