Time,Objective value
0.0008127689361572266,175502
0.0017385482788085938,175502
0.002519845962524414,175502
0.0031921863555908203,175382
0.004328727722167969,175382
0.005442142486572266,175382
0.006614208221435547,175382
0.007807254791259766,173410
0.008423805236816406,173410
0.009012699127197266,173410
0.010137081146240234,173410
0.0112457275390625,173410
0.012311697006225586,173410
0.013980388641357422,173386
0.01455235481262207,173386
0.015120506286621094,173386
0.016231298446655273,173386
0.01735663414001465,173386
0.018822431564331055,173386
0.01974654197692871,173386
0.021234512329101562,173386
0.021840810775756836,173386
0.022390365600585938,173386
0.023555755615234375,173386
0.02416515350341797,173386
0.025248050689697266,173386
0.026311397552490234,173386
0.02736949920654297,173386
0.02843332290649414,173386
0.02947521209716797,173386
0.030011653900146484,173386
0.031085968017578125,173386
0.032137393951416016,173386
0.03330397605895996,173386
0.034394025802612305,173386
0.035446882247924805,173386
0.03667640686035156,173386
0.0373530387878418,173386
0.03842616081237793,173386
0.03951692581176758,173386
0.040044307708740234,173386
0.04115009307861328,173292
0.04224348068237305,173292
0.04411458969116211,172580
0.04469156265258789,172580
0.04525017738342285,172580
0.04633927345275879,172580
0.04735517501831055,172580
0.04837441444396973,172580
0.04942154884338379,172580
0.05041980743408203,172580
0.05139493942260742,172580
0.05238080024719238,172580
0.053369998931884766,172580
0.0543515682220459,172580
0.055327653884887695,172580
0.05629539489746094,172580
0.0572819709777832,172580
0.058263540267944336,172580
0.05924201011657715,172580
0.06022453308105469,172580
0.06123709678649902,172580
0.06221961975097656,172580
0.06319880485534668,172580
0.06419515609741211,172580
0.06519031524658203,172580
0.0661628246307373,172580
0.06713366508483887,172580
0.06810474395751953,172580
0.0691213607788086,172580
0.07009267807006836,172580
0.0710761547088623,172580
0.07207131385803223,172580
0.0731210708618164,172580
0.07413578033447266,172580
0.0751194953918457,172580
0.07610130310058594,172580
0.07708930969238281,172580
0.07806682586669922,172580
0.07958984375,172050
0.08013248443603516,172050
0.08121466636657715,172050
0.08226227760314941,172050
0.08328580856323242,172050
0.08427214622497559,172050
0.08530879020690918,172050
0.0862889289855957,172050
0.0872657299041748,172050
0.08823704719543457,172050
0.08924221992492676,172050
0.09023523330688477,172050
0.09121251106262207,172050
0.09218621253967285,172050
0.09318137168884277,172050
0.09415578842163086,172050
0.09513616561889648,172050
0.09610748291015625,172050
0.09710550308227539,172050
0.09809064865112305,172050
0.09914946556091309,172050
0.10013985633850098,172050
