Time,Diversity
0.0008127689361572266,99
0.0017385482788085938,93
0.002519845962524414,91
0.0031921863555908203,85
0.004328727722167969,52
0.005442142486572266,56
0.006614208221435547,3
0.007807254791259766,4
0.008423805236816406,3
0.009012699127197266,9
0.010137081146240234,31
0.0112457275390625,23
0.012311697006225586,4
0.013980388641357422,2
0.01455235481262207,2
0.015120506286621094,2
0.016231298446655273,2
0.01735663414001465,18
0.018822431564331055,8
0.01974654197692871,40
0.021234512329101562,32
0.021840810775756836,0
0.022390365600585938,0
0.023555755615234375,0
0.02416515350341797,0
0.025248050689697266,0
0.026311397552490234,0
0.02736949920654297,0
0.02843332290649414,0
0.02947521209716797,0
0.030011653900146484,0
0.031085968017578125,0
0.032137393951416016,0
0.03330397605895996,0
0.034394025802612305,0
0.035446882247924805,0
0.03667640686035156,0
0.0373530387878418,0
0.03842616081237793,0
0.03951692581176758,0
0.040044307708740234,0
0.04115009307861328,0
0.04224348068237305,0
0.04411458969116211,2
0.04469156265258789,4
0.04525017738342285,5
0.04633927345275879,17
0.04735517501831055,0
0.04837441444396973,0
0.04942154884338379,0
0.05041980743408203,0
0.05139493942260742,0
0.05238080024719238,0
0.053369998931884766,0
0.0543515682220459,0
0.055327653884887695,0
0.05629539489746094,0
0.0572819709777832,0
0.058263540267944336,0
0.05924201011657715,0
0.06022453308105469,0
0.06123709678649902,0
0.06221961975097656,0
0.06319880485534668,0
0.06419515609741211,0
0.06519031524658203,0
0.0661628246307373,0
0.06713366508483887,0
0.06810474395751953,0
0.0691213607788086,0
0.07009267807006836,0
0.0710761547088623,0
0.07207131385803223,0
0.0731210708618164,0
0.07413578033447266,0
0.0751194953918457,0
0.07610130310058594,0
0.07708930969238281,0
0.07806682586669922,0
0.07958984375,2
0.08013248443603516,7
0.08121466636657715,30
0.08226227760314941,4
0.08328580856323242,19
0.08427214622497559,0
0.08530879020690918,0
0.0862889289855957,0
0.0872657299041748,0
0.08823704719543457,0
0.08924221992492676,0
0.09023523330688477,0
0.09121251106262207,0
0.09218621253967285,0
0.09318137168884277,0
0.09415578842163086,0
0.09513616561889648,0
0.09610748291015625,0
0.09710550308227539,0
0.09809064865112305,0
0.09914946556091309,0
0.10013985633850098,0
0.10113835334777832,0
0.10218405723571777,35
0.10320591926574707,31
0.10418891906738281,0
0.10532808303833008,1
0.1063990592956543,2
0.10742402076721191,6
0.10846447944641113,20
0.10949182510375977,42
0.11002588272094727,2
0.11151361465454102,7
0.11205267906188965,5
0.11311554908752441,9
0.11416029930114746,14
0.11521625518798828,2
0.1162102222442627,0
0.11740803718566895,0
0.11836767196655273,0
0.11925148963928223,0
0.12033891677856445,0
0.1213846206665039,0
0.12238454818725586,0
0.12338471412658691,0
0.12439560890197754,0
0.1254112720489502,0
0.1263904571533203,0
0.1273660659790039,0
0.12841463088989258,0
0.12946176528930664,0
0.13048362731933594,0
0.13102436065673828,0
0.13205289840698242,0
0.13318490982055664,0
0.13426828384399414,0
0.1354050636291504,0
0.13651752471923828,0
0.1371002197265625,0
0.13820791244506836,0
0.13933539390563965,0
0.1404733657836914,0
0.14101696014404297,0
0.14205360412597656,0
0.14313268661499023,0
0.14417767524719238,0
0.14548754692077637,0
0.14630866050720215,0
0.1474595069885254,0
0.14803075790405273,0
0.14913249015808105,1
0.15131735801696777,0
0.15189838409423828,17
0.1524677276611328,0
0.15301728248596191,1
0.15415167808532715,0
0.15520620346069336,0
0.15625548362731934,0
0.15734529495239258,0
0.1584467887878418,0
0.15951132774353027,0
0.16003036499023438,0
0.16115093231201172,0
0.1622471809387207,0
0.16342425346374512,0
0.16452527046203613,0
0.16518378257751465,0
0.16643881797790527,0
0.16702699661254883,0
0.16808032989501953,0
0.1691598892211914,0
0.17020297050476074,0
0.17123913764953613,0
0.17232704162597656,0
0.1743147373199463,2
0.1749131679534912,37
0.17547917366027832,25
0.17606616020202637,28
0.1772010326385498,33
0.1782975196838379,24
0.1793525218963623,12
0.18109917640686035,33
0.1816694736480713,10
0.18221735954284668,5
0.18329572677612305,2
0.18433475494384766,0
0.18539094924926758,0
0.18759489059448242,1
0.18820452690124512,1
0.1888105869293213,2
0.1894207000732422,4
0.19000625610351562,1
0.19114255905151367,0
0.19232511520385742,0
0.1934666633605957,0
0.1940162181854248,0
0.19504785537719727,0
0.19611144065856934,0
0.1971571445465088,0
0.1981961727142334,0
0.19928336143493652,0
0.20029377937316895,0
0.20131826400756836,0
0.202345609664917,0
0.20334506034851074,0
0.20434188842773438,0
0.2053377628326416,0
0.20639944076538086,0
0.20743083953857422,0
0.20842385292053223,0
0.2094717025756836,0
0.21047163009643555,0
0.21144580841064453,14
0.21245360374450684,0
0.21300315856933594,0
0.21479463577270508,1
0.21538877487182617,6
0.2165050506591797,0
0.21706724166870117,0
0.21813035011291504,0
0.21917343139648438,0
0.22125816345214844,2
0.2217860221862793,0
0.22230744361877441,0
0.22330904006958008,0
0.22431588172912598,0
0.22532320022583008,0
0.22632503509521484,0
0.22731828689575195,0
0.22833514213562012,0
0.22931504249572754,0
0.23027610778808594,0
0.23123836517333984,0
0.23219656944274902,0
0.23317623138427734,0
0.23414826393127441,0
0.23511266708374023,0
0.23608016967773438,0
0.2370743751525879,0
0.23804044723510742,0
0.23900318145751953,0
0.24045228958129883,0
0.2413921356201172,0
0.24233675003051758,0
0.24326348304748535,0
0.2441883087158203,0
0.24512648582458496,0
0.2460644245147705,0
0.24744844436645508,0
0.24841809272766113,0
0.24935030937194824,0
0.25113558769226074,1
0.2516458034515381,12
0.252152681350708,25
0.25313758850097656,9
0.25411176681518555,25
0.2550809383392334,12
0.25665807723999023,17
0.2571732997894287,38
0.25815844535827637,37
0.2591373920440674,44
0.2601027488708496,54
0.26105618476867676,0
0.2620673179626465,0
0.263002872467041,0
0.2643930912017822,0
0.2653205394744873,0
0.2662544250488281,0
0.26718592643737793,0
0.2681150436401367,0
0.26907873153686523,0
0.270031213760376,0
0.2714109420776367,0
0.2723410129547119,0
0.273268461227417,0
0.2742271423339844,0
0.27515363693237305,0
0.27608203887939453,0
0.2770240306854248,0
0.2783935070037842,0
0.27933502197265625,0
0.28026771545410156,0
0.2812161445617676,0
0.28214144706726074,0
0.2830677032470703,0
0.2844514846801758,0
0.285381555557251,0
0.286329984664917,0
0.2873048782348633,0
0.288285493850708,0
0.28925490379333496,14
0.29054832458496094,1
0.2910633087158203,1
0.29205846786499023,1
0.29305434226989746,3
0.2940397262573242,1
0.2950122356414795,2
0.2962527275085449,3
0.29741501808166504,2
0.29828739166259766,7
0.2990450859069824,3
0.30051469802856445,14
0.3010735511779785,5
0.30205464363098145,2
0.303102970123291,5
0.3040933609008789,11
0.305133581161499,17
0.30606722831726074,0
0.3071622848510742,0
0.30910468101501465,1
0.30965185165405273,13
0.3101799488067627,1
0.31116390228271484,3
0.31215739250183105,31
0.3133394718170166,6
0.31433534622192383,0
0.3153083324432373,0
0.31624794006347656,0
0.3172445297241211,0
0.31827330589294434,0
0.31921911239624023,0
0.32015538215637207,0
0.32119202613830566,0
0.3221256732940674,0
0.32308053970336914,0
0.32401442527770996,0
0.3254513740539551,0
0.32638072967529297,0
0.32731008529663086,0
0.3282663822174072,0
0.32921743392944336,0
0.330521821975708,0
0.33116626739501953,0
0.33223676681518555,0
0.33330535888671875,0
0.3343040943145752,0
0.33565402030944824,0
0.3364276885986328,0
0.3372817039489746,0
0.3380708694458008,0
0.3397543430328369,0
0.34065890312194824,0
0.3415563106536865,0
0.3421454429626465,0
0.3433115482330322,0
0.3446347713470459,3
0.34522533416748047,2
0.3463134765625,16
0.34735918045043945,2
0.34896111488342285,0
0.3495612144470215,0
0.35013270378112793,1
0.3517177104949951,1
0.35262417793273926,2
0.3532395362854004,0
0.354403018951416,0
0.3565964698791504,1
0.35718393325805664,0
