Time,Objective value
0.0018372535705566406,726369616
0.0022258758544921875,726369616
0.005490779876708984,716915714
0.00896310806274414,702235602
0.012103557586669922,702235602
0.015057563781738281,702235602
0.018297910690307617,701071096
0.0214231014251709,701071096
0.0243833065032959,701071096
0.02757120132446289,687649088
0.03020763397216797,687649088
0.03255176544189453,630034315
0.035036325454711914,630034315
0.037833213806152344,630034315
0.04035830497741699,630034315
0.04275774955749512,630034315
0.045229196548461914,630034315
0.047623395919799805,630034315
0.04983830451965332,630034315
0.05201864242553711,630034315
0.05424833297729492,630034315
0.05651044845581055,630034315
0.05872797966003418,630034315
0.061812639236450195,622664051
0.06406712532043457,622664051
0.06631922721862793,622614826
0.0685889720916748,622614826
0.07102346420288086,622599610
0.0733022689819336,622599610
0.07556486129760742,622599610
0.07781147956848145,622197804
0.08007597923278809,622197804
0.0831153392791748,621408986
0.08621883392333984,621408986
0.08943700790405273,621408986
0.09249544143676758,618300816
0.09549474716186523,618300816
0.09842395782470703,618300816
0.10146570205688477,618300816
0.10442399978637695,615514627
0.10746240615844727,615514627
0.11044454574584961,615514627
0.11342573165893555,615514627
0.11642885208129883,615514627
0.11953997611999512,615514627
0.12246036529541016,615514627
0.1253805160522461,615514627
0.12834429740905762,615514627
0.13123345375061035,612838357
0.13433599472045898,612838357
0.13741803169250488,595715805
0.14044785499572754,595715805
0.143446683883667,595715805
0.1464061737060547,595715805
0.14933991432189941,595715805
0.15225672721862793,594255774
0.15519380569458008,594255774
0.15818023681640625,593318453
0.16112041473388672,593318453
0.16413116455078125,593318453
0.16715002059936523,593318453
0.1701052188873291,592883524
0.17305564880371094,592883524
0.17528676986694336,591951226
0.1776742935180664,582071688
0.1804032325744629,582071688
0.18309259414672852,581948958
0.18549108505249023,581948958
0.18885231018066406,581948958
0.19095993041992188,581948958
0.19296908378601074,581948958
0.19492554664611816,581948958
0.19692516326904297,580965245
0.1988987922668457,579706895
0.20085787773132324,579706895
0.20278620719909668,578268949
0.20479202270507812,578268949
0.2067732810974121,578268949
0.20871973037719727,578268949
0.210679292678833,576297666
0.21266794204711914,575530500
0.2146289348602295,575530500
0.21656537055969238,575530500
0.21851396560668945,575530500
0.22046732902526855,575530500
0.22243332862854004,575530500
0.22434449195861816,575530500
0.22632718086242676,575518594
0.2282555103302002,573139348
0.23021721839904785,572185116
0.2321615219116211,571908582
0.23414874076843262,571908582
0.23606371879577637,571908582
0.23801445960998535,571880709
0.2399446964263916,571880709
0.24188756942749023,571880709
0.24384832382202148,571728495
0.24576520919799805,571728495
0.2477097511291504,571728495
0.24965882301330566,571728495
0.25159597396850586,571728495
0.2535388469696045,571728495
0.2555203437805176,571588937
0.2574913501739502,571588937
0.2593991756439209,571113701
0.2613821029663086,571113701
0.26332783699035645,571113701
0.26524877548217773,571113701
0.2671988010406494,569087956
0.2691953182220459,569087956
0.2711508274078369,569087956
0.273129940032959,569087956
0.27505993843078613,569087956
0.2769806385040283,569087956
0.2789006233215332,569087956
0.28084778785705566,569087956
0.28275275230407715,569087956
0.28469038009643555,568704403
0.2866387367248535,568704403
0.2885432243347168,568704403
0.2904849052429199,568704403
0.2924838066101074,568704403
0.29440999031066895,568704403
0.296328067779541,568591844
0.2982900142669678,568591844
0.3002157211303711,568591844
0.3022267818450928,568591844
0.30421948432922363,564999852
0.3061637878417969,564632799
0.3081173896789551,564632799
0.31006860733032227,564632799
0.31203341484069824,564632799
0.3139669895172119,564492851
0.31593918800354004,564128706
0.31786632537841797,564128706
0.3198821544647217,563991836
0.3218393325805664,563801055
0.32379698753356934,563801055
0.3257770538330078,563801055
0.32779574394226074,563727981
0.32986021041870117,563727981
0.33189916610717773,563727981
0.3338747024536133,563727981
0.33591389656066895,563624475
0.33790016174316406,563624475
0.33994626998901367,563417776
0.3419609069824219,553109916
0.34393954277038574,553109916
