Time,Diversity
0.7173995971679688,3
0.7192721366882324,0
0.7211239337921143,3
0.7229599952697754,0
0.7248895168304443,1
0.7267477512359619,2
0.7285568714141846,3
0.7303991317749023,2
0.732245922088623,2
0.73410964012146,8
0.7359886169433594,8
0.7378525733947754,11
0.7397093772888184,7
0.7415626049041748,3
0.7433974742889404,0
0.745265007019043,0
0.7471373081207275,0
0.7490444183349609,0
0.7509200572967529,0
0.7528026103973389,0
0.754812479019165,1
0.7568271160125732,1
0.7587828636169434,1
0.7607488632202148,4
0.7627663612365723,1
0.7647929191589355,0
0.766871452331543,0
0.7688610553741455,0
0.7707259654998779,1
0.7727642059326172,5
0.7746775150299072,2
0.7766368389129639,1
0.7785201072692871,1
0.780543327331543,3
0.7824923992156982,2
0.7843897342681885,2
0.7862884998321533,3
0.7883031368255615,3
0.7903244495391846,3
0.7923324108123779,3
0.7943325042724609,2
0.7963824272155762,3
0.7985138893127441,6
0.8004016876220703,4
0.8023478984832764,0
0.8042142391204834,1
0.8062670230865479,3
0.8082723617553711,3
0.8102798461914062,5
0.8121607303619385,6
0.814183235168457,4
0.816260576248169,5
0.8183012008666992,1
0.8203356266021729,3
0.8223536014556885,4
0.824364423751831,2
0.8264145851135254,3
0.8283748626708984,1
0.8303356170654297,6
0.8322689533233643,1
0.8341464996337891,2
0.8359928131103516,0
0.837897777557373,0
0.8397440910339355,2
0.8416261672973633,0
0.8434815406799316,1
0.8453495502471924,1
0.8472297191619873,0
0.8490827083587646,0
0.8509361743927002,0
0.8527472019195557,1
0.8546237945556641,0
0.8564579486846924,0
0.8583321571350098,0
0.8601686954498291,0
0.8620309829711914,0
0.8638758659362793,0
0.8657450675964355,0
0.8675928115844727,0
0.8694479465484619,0
0.8712782859802246,1
0.8731508255004883,5
0.8750286102294922,3
0.8769192695617676,2
0.8787622451782227,2
0.8806126117706299,1
0.882469892501831,0
0.8843345642089844,0
0.8862109184265137,0
0.888094425201416,0
0.8899745941162109,0
0.8918347358703613,0
0.8937253952026367,0
0.8955914974212646,0
0.8974652290344238,3
0.8992979526519775,1
0.9011242389678955,6
0.902998685836792,2
0.9048600196838379,2
0.9066855907440186,6
0.908531904220581,2
0.91042160987854,6
0.912255048751831,4
0.914090633392334,3
0.9159634113311768,3
0.9178335666656494,2
0.9196898937225342,1
0.9215326309204102,0
0.9233529567718506,0
0.9251883029937744,0
0.9270305633544922,0
0.9289119243621826,0
0.9307694435119629,0
0.9326381683349609,1
0.9344832897186279,0
0.9363367557525635,0
0.9382102489471436,0
0.9400568008422852,0
0.9419012069702148,0
0.943742036819458,0
0.9456360340118408,0
0.9474797248840332,0
0.9493441581726074,0
0.9512004852294922,0
0.9530551433563232,0
0.954909086227417,0
0.9567959308624268,2
0.9586343765258789,0
0.9604489803314209,0
0.9622905254364014,0
0.9641363620758057,0
0.9660615921020508,0
0.9679093360900879,0
0.9698247909545898,0
0.9716958999633789,0
0.9736430644989014,0
0.9755628108978271,2
0.9774222373962402,0
0.9792966842651367,0
0.9811484813690186,0
0.9829878807067871,0
0.9848504066467285,0
0.986677885055542,0
0.988520622253418,0
0.9904031753540039,4
0.9922561645507812,3
0.9941396713256836,1
0.9959759712219238,1
0.9978389739990234,0
0.9997036457061768,0
1.0015451908111572,0
1.0033981800079346,0
1.0052464008331299,0
1.0070979595184326,0
1.008939504623413,0
1.0107901096343994,0
1.0126471519470215,0
1.014479160308838,0
1.0163121223449707,0
1.0181498527526855,0
1.0200116634368896,0
1.0218284130096436,0
1.0236892700195312,1
1.0255465507507324,3
1.0273807048797607,7
1.0292165279388428,7
1.0310521125793457,6
1.0329029560089111,5
1.0347626209259033,3
1.0366296768188477,0
1.0385031700134277,0
1.0403997898101807,0
1.042248249053955,0
1.0440919399261475,0
1.0459635257720947,0
1.0477933883666992,0
1.0496454238891602,0
1.051501989364624,0
1.0533487796783447,2
1.055182695388794,1
1.0570411682128906,1
1.0588912963867188,1
1.060776710510254,0
1.062619686126709,0
1.0644571781158447,0
1.0662918090820312,0
1.0681464672088623,0
1.0700340270996094,0
1.0718789100646973,0
1.073718786239624,0
1.075669288635254,0
1.0775797367095947,0
1.0795235633850098,0
1.0814366340637207,0
1.0833423137664795,0
1.085235834121704,0
1.0871708393096924,0
1.0890781879425049,0
1.0910122394561768,0
1.0929265022277832,0
1.094794750213623,0
1.0966436862945557,4
1.0985002517700195,2
1.1003434658050537,1
1.1021766662597656,1
1.1039910316467285,2
1.1058440208435059,5
1.1077392101287842,3
1.1095895767211914,0
1.111461877822876,0
1.1133227348327637,1
1.1151502132415771,0
1.1170217990875244,4
1.1188805103302002,3
1.120774269104004,6
1.1225967407226562,5
1.124434232711792,5
1.1263916492462158,7
1.1282386779785156,3
1.1300909519195557,1
1.131943702697754,0
1.1337859630584717,0
1.1356360912322998,0
1.1374928951263428,0
1.1393239498138428,0
1.1411559581756592,0
1.1430447101593018,0
1.1449639797210693,0
1.1472158432006836,0
1.1491844654083252,0
1.1511132717132568,0
1.153113603591919,0
1.1549625396728516,0
1.1568269729614258,0
1.1586894989013672,1
1.1605985164642334,3
1.1624548435211182,3
1.1643147468566895,2
1.1662092208862305,3
1.1680469512939453,2
1.16990327835083,0
1.1717402935028076,0
1.1735889911651611,3
1.1754274368286133,1
1.1772863864898682,0
1.1791880130767822,0
1.1810386180877686,0
1.1828701496124268,0
1.1847572326660156,0
1.1866142749786377,0
1.188453197479248,0
1.1903040409088135,1
1.1921660900115967,1
1.1940081119537354,1
1.19588041305542,1
1.1977317333221436,1
1.1996030807495117,5
1.2014479637145996,1
1.203305959701538,0
1.2052087783813477,0
1.2071237564086914,0
1.2090132236480713,0
1.210932970046997,0
1.2128560543060303,0
1.2147536277770996,0
1.2166728973388672,0
1.21858811378479,0
1.2204759120941162,0
1.2223763465881348,0
1.2242388725280762,0
1.2261121273040771,0
1.2279422283172607,0
1.229797124862671,0
1.2316863536834717,3
1.2335939407348633,3
1.2354991436004639,7
1.2374472618103027,5
1.2393572330474854,6
1.2413415908813477,0
1.2431833744049072,1
1.2450225353240967,0
1.2468554973602295,0
1.2487223148345947,0
1.2505509853363037,0
1.252418041229248,0
1.2542788982391357,0
1.2561523914337158,0
1.2580204010009766,0
1.2598721981048584,0
1.261852502822876,0
1.2637510299682617,0
1.2656614780426025,0
1.267526388168335,0
1.2693750858306885,0
1.2712368965148926,0
1.2730984687805176,0
1.2749342918395996,0
1.2767786979675293,0
1.2786314487457275,0
1.2804949283599854,3
1.2823588848114014,1
1.2841966152191162,4
1.286046028137207,4
1.287890911102295,5
1.289776086807251,7
1.2916209697723389,4
1.2935140132904053,4
1.2953822612762451,6
1.2972428798675537,7
1.2990798950195312,7
1.3009462356567383,11
1.3027966022491455,11
1.3046319484710693,11
1.3064978122711182,13
1.3083341121673584,12
1.3101942539215088,9
1.312027931213379,10
1.3138751983642578,11
1.3157320022583008,15
1.3176062107086182,19
1.3194890022277832,9
1.3213512897491455,14
1.3232133388519287,15
1.3251042366027832,6
1.3269922733306885,1
1.328855276107788,0
1.3307151794433594,0
1.3325755596160889,0
1.3344202041625977,0
1.336310863494873,0
1.338188648223877,1
1.3400580883026123,4
1.3419430255889893,4
1.3437728881835938,3
1.3456447124481201,2
1.3474717140197754,1
1.349313497543335,0
1.3511569499969482,0
1.353050947189331,1
1.354912281036377,1
1.35677170753479,1
1.3586211204528809,1
1.3604907989501953,2
1.362328052520752,0
1.3641700744628906,0
1.3660085201263428,0
1.3679275512695312,0
1.3698363304138184,0
1.3717329502105713,0
1.3736376762390137,0
1.375554084777832,0
1.3774755001068115,0
1.3794176578521729,1
1.3812661170959473,0
1.38313627243042,0
1.3849730491638184,0
1.386831521987915,0
1.3887019157409668,0
1.3905587196350098,0
1.3924200534820557,0
1.3942434787750244,0
1.3960955142974854,0
1.3979642391204834,0
1.399829387664795,0
1.401672601699829,2
1.4035558700561523,3
1.4054248332977295,3
1.407317876815796,0
1.4092276096343994,0
1.4111664295196533,0
1.4130754470825195,0
1.4149808883666992,0
1.4168775081634521,0
1.4187700748443604,0
1.4207146167755127,0
1.4226462841033936,0
1.4245340824127197,0
1.426471471786499,0
1.4283828735351562,0
1.430332899093628,2
1.4321718215942383,1
1.434049367904663,1
1.4359049797058105,1
1.4378159046173096,6
1.439720869064331,4
1.4416322708129883,0
1.443535327911377,0
1.445458173751831,0
1.4473886489868164,0
1.449296236038208,0
1.451200008392334,0
1.453110933303833,0
1.4549846649169922,0
1.4569041728973389,0
1.4588217735290527,0
1.460758924484253,0
1.4626591205596924,0
1.4645748138427734,0
1.4664855003356934,0
1.468400239944458,0
1.470280647277832,0
1.4721121788024902,0
1.4739696979522705,0
1.475862979888916,0
1.477731466293335,0
1.479604959487915,0
1.4814414978027344,0
1.4833135604858398,0
1.4851479530334473,0
1.4870097637176514,0
1.4888718128204346,0
1.4907348155975342,0
1.4926018714904785,1
1.494450569152832,0
1.496300458908081,0
1.4981987476348877,0
1.5000641345977783,0
1.5019140243530273,0
1.5037596225738525,0
1.5056321620941162,0
1.507511854171753,0
1.510481357574463,0
1.5124266147613525,0
1.5143449306488037,0
1.5161657333374023,0
1.5180246829986572,0
1.5198559761047363,0
1.521756649017334,0
1.5235888957977295,0
1.5254402160644531,0
1.527296781539917,0
1.5291430950164795,0
1.5310039520263672,0
1.532850980758667,0
1.5347263813018799,0
1.5365502834320068,0
1.5384345054626465,0
1.5403492450714111,0
1.542240858078003,0
1.544112205505371,0
1.5459675788879395,0
1.5477757453918457,0
1.5496206283569336,0
1.5514893531799316,0
1.5533294677734375,0
1.5551652908325195,0
1.5570001602172852,0
1.5588781833648682,0
1.5607140064239502,0
1.562528371810913,0
1.5643563270568848,0
1.5661957263946533,0
1.5680294036865234,0
1.5699257850646973,0
1.5717952251434326,0
1.5736515522003174,0
1.5754773616790771,0
1.5773365497589111,1
1.5791871547698975,2
1.5810701847076416,4
1.5829658508300781,0
1.5848562717437744,4
1.5867557525634766,1
1.5885975360870361,0
1.5904650688171387,0
1.592273473739624,0
1.5941407680511475,3
1.5960054397583008,0
1.5978779792785645,0
1.5997281074523926,1
1.6016418933868408,1
1.6034975051879883,1
1.6053383350372314,1
1.6072158813476562,6
1.6090762615203857,12
1.6109340190887451,3
1.6128344535827637,2
1.6146674156188965,1
1.6165366172790527,0
1.6183788776397705,0
1.6202268600463867,2
1.6220965385437012,5
1.623922348022461,7
1.62587571144104,6
1.6277101039886475,8
1.6295571327209473,2
1.6314160823822021,4
1.6332581043243408,6
1.6350886821746826,3
1.6369988918304443,2
1.6388590335845947,0
1.6407191753387451,1
1.6425487995147705,1
1.644458532333374,7
1.6462857723236084,2
1.6481449604034424,0
1.6499719619750977,0
1.6518168449401855,0
1.6536638736724854,0
1.6555097103118896,0
1.657353162765503,0
1.659193754196167,0
1.661041259765625,0
1.6629002094268799,3
1.6647658348083496,4
1.6665890216827393,1
1.6684362888336182,1
1.670339584350586,2
1.6721758842468262,0
1.674036979675293,0
1.6758556365966797,0
1.6777241230010986,0
1.679640531539917,0
1.6815252304077148,0
1.6833534240722656,0
1.685227632522583,0
1.68705415725708,0
1.6889381408691406,0
1.6907577514648438,0
1.6926183700561523,0
1.6944589614868164,0
1.6962838172912598,1
1.698162317276001,4
1.7000062465667725,4
1.7018787860870361,2
1.7037498950958252,0
1.7055888175964355,0
1.707470178604126,0
1.7093119621276855,0
1.7111577987670898,2
1.7130136489868164,0
1.7148780822753906,0
1.7167909145355225,6
1.7186570167541504,3
1.720534086227417,2
1.7223846912384033,3
1.7242040634155273,0
1.7260692119598389,0
1.7279016971588135,0
1.7297582626342773,0
1.7315726280212402,0
1.7334625720977783,0
1.735328197479248,1
1.7372150421142578,0
1.739100456237793,0
1.7409729957580566,0
1.7428221702575684,0
1.7447168827056885,0
1.7467155456542969,0
1.7489840984344482,2
1.7509186267852783,0
1.7529330253601074,0
1.7547845840454102,0
1.7567455768585205,0
1.7586085796356201,0
1.7604985237121582,0
1.7623844146728516,0
1.7642254829406738,0
1.7661077976226807,0
1.7679574489593506,0
1.7698554992675781,0
1.7717342376708984,0
1.7736327648162842,0
1.7754802703857422,0
1.777358055114746,0
1.7792553901672363,0
1.7811143398284912,0
1.7829625606536865,0
1.784803867340088,0
1.7866661548614502,0
1.7885124683380127,0
1.790376901626587,0
1.7922310829162598,0
1.7941339015960693,0
1.795961618423462,0
1.7977979183197021,0
1.799654483795166,0
1.8015539646148682,0
1.8034017086029053,0
1.805286169052124,0
1.807121992111206,0
1.8089685440063477,0
1.8108227252960205,0
1.8126921653747559,0
1.81453537940979,0
1.816448450088501,0
1.8183393478393555,0
1.820268154144287,1
1.8221278190612793,0
1.823983907699585,0
1.8258497714996338,0
1.827742576599121,0
1.8296051025390625,0
1.831444501876831,0
1.8332912921905518,0
1.8351349830627441,0
1.8369812965393066,0
1.8388748168945312,0
1.84071683883667,0
1.8425779342651367,0
1.8444485664367676,0
1.8463494777679443,0
1.8481945991516113,0
1.8500525951385498,0
1.8518905639648438,0
1.8537633419036865,0
1.855628490447998,0
1.857468843460083,0
1.8592867851257324,0
1.8611652851104736,0
1.8630177974700928,0
1.8649165630340576,0
1.866764783859253,0
1.8687076568603516,0
1.8705766201019287,0
1.872408151626587,0
1.8742563724517822,0
1.8761000633239746,0
1.877960443496704,0
1.8797855377197266,0
1.8816077709197998,0
1.8834762573242188,0
1.8853445053100586,0
1.887181282043457,0
1.8890609741210938,0
1.8909544944763184,0
1.8928685188293457,0
1.8947453498840332,0
1.8965988159179688,0
1.8984763622283936,0
1.9003262519836426,0
1.902193307876587,0
1.9040358066558838,0
1.9058711528778076,0
1.9077363014221191,0
1.9096102714538574,0
1.9114489555358887,2
1.9133195877075195,2
1.9151761531829834,3
1.917050838470459,2
1.9188685417175293,1
1.920748233795166,8
1.922607421875,3
1.9244446754455566,2
1.9262866973876953,0
1.928105115890503,3
1.9300029277801514,9
1.931833028793335,4
1.933716058731079,5
1.9355804920196533,5
1.9374384880065918,7
1.9392483234405518,0
1.9410946369171143,0
1.9429454803466797,0
1.944791555404663,0
1.9466118812561035,0
1.9484765529632568,0
1.9504053592681885,0
1.9523303508758545,0
1.9542744159698486,1
1.956178903579712,0
1.9581084251403809,0
1.9600255489349365,4
1.9619407653808594,1
1.9638671875,4
1.9657673835754395,2
1.9676294326782227,0
1.9694631099700928,0
1.9713521003723145,0
1.9732041358947754,0
1.9751217365264893,0
1.9769856929779053,0
1.9788496494293213,0
1.9807112216949463,0
1.9825422763824463,0
1.9843449592590332,0
1.9861934185028076,0
1.9880335330963135,0
1.9898746013641357,0
1.9917254447937012,0
1.9936466217041016,0
1.9955244064331055,0
1.9974186420440674,0
1.9992539882659912,0
2.0011212825775146,0
2.00301194190979,0
2.0049009323120117,0
2.006824493408203,0
2.008744239807129,0
2.010647773742676,0
2.0124893188476562,0
2.0143182277679443,0
2.016174554824829,0
2.018005609512329,0
2.0198426246643066,0
2.021688938140869,0
2.023580551147461,0
2.025421619415283,0
2.027259588241577,0
2.029139280319214,0
2.03096342086792,0
2.0327699184417725,0
2.034607172012329,0
2.0368595123291016,0
2.0390403270721436,0
2.041020393371582,0
2.0428454875946045,0
2.0447511672973633,0
2.0465846061706543,0
2.048444986343384,0
2.0502986907958984,0
2.052180290222168,0
2.0540964603424072,0
2.0559630393981934,1
2.057854175567627,0
2.059699058532715,0
2.0616323947906494,0
2.063455104827881,0
2.0653114318847656,0
2.067194700241089,0
2.0690650939941406,0
2.0709125995635986,0
2.0727689266204834,0
2.0746209621429443,0
2.0764689445495605,0
2.0783050060272217,0
2.0801398754119873,0
2.082059860229492,0
2.0839271545410156,2
2.085777759552002,0
2.087613821029663,0
2.089456081390381,0
2.091291904449463,0
2.0931642055511475,0
2.095048427581787,0
2.096885919570923,0
2.0987536907196045,0
2.1006007194519043,0
2.102447748184204,0
2.1042888164520264,0
2.106165647506714,4
2.1080453395843506,3
2.1099236011505127,1
2.111787796020508,1
2.113649368286133,3
2.1154961585998535,0
2.117337226867676,0
2.11918044090271,0
2.121019124984741,0
2.122870683670044,0
2.124729633331299,0
2.1265623569488525,0
2.128427267074585,0
2.1302695274353027,0
2.1321144104003906,4
2.1339380741119385,5
2.1358323097229004,2
2.137723207473755,2
2.1395633220672607,5
2.141413688659668,6
2.1433064937591553,5
2.1451640129089355,2
2.146972179412842,0
2.1487903594970703,0
2.1506288051605225,0
2.1524760723114014,0
2.154378890991211,0
2.1562957763671875,0
2.1581826210021973,1
2.1600873470306396,0
2.1619763374328613,0
2.1638565063476562,0
2.165759563446045,0
2.167673110961914,0
2.169574022293091,0
2.1714677810668945,0
2.1734492778778076,0
2.1753427982330322,0
2.177236795425415,1
2.1791880130767822,1
2.1810507774353027,5
2.182925224304199,1
2.18475604057312,1
2.186586856842041,1
2.1884400844573975,0
2.1902780532836914,0
2.192091703414917,0
2.1939945220947266,0
2.19586181640625,0
2.1977226734161377,0
2.199549436569214,0
2.201404333114624,0
2.2032675743103027,0
2.2051198482513428,0
2.2069897651672363,0
2.2088217735290527,0
2.210686206817627,0
2.212555408477783,0
2.2144932746887207,0
2.216313600540161,0
2.2181687355041504,0
2.2199761867523193,0
2.221829652786255,0
2.2236835956573486,0
2.2255311012268066,0
2.2273762226104736,0
2.229243516921997,0
2.231050491333008,0
2.232886791229248,0
2.2347350120544434,0
2.236572742462158,0
2.238415002822876,0
2.2402572631835938,0
2.2421340942382812,0
2.2439820766448975,0
2.2458388805389404,0
2.247718095779419,0
2.249577045440674,0
2.251422882080078,0
2.253288507461548,0
2.2551674842834473,0
2.2570345401763916,1
2.2588820457458496,1
2.260775566101074,0
2.262657880783081,2
2.2645316123962402,0
2.266418695449829,0
2.2682547569274902,0
2.2701258659362793,0
2.2719738483428955,0
2.2738356590270996,0
2.275651454925537,0
2.277505874633789,0
2.2793195247650146,0
2.281158924102783,0
2.283038377761841,0
2.2849152088165283,0
2.2867443561553955,0
2.2885940074920654,0
2.2904372215270996,0
2.292273759841919,0
2.2941653728485107,0
2.2960121631622314,1
2.297877073287964,5
2.2997241020202637,4
2.3016045093536377,10
2.303490161895752,3
2.3053579330444336,0
2.307218313217163,0
2.3090431690216064,0
2.310883045196533,2
2.3127973079681396,1
2.3146564960479736,3
2.3165290355682373,8
2.3184163570404053,5
2.3203353881835938,2
2.322222948074341,3
2.324099063873291,5
2.3260068893432617,4
2.3278610706329346,0
2.329725503921509,0
2.331578493118286,0
2.3334603309631348,0
2.3352866172790527,0
2.3371801376342773,0
2.3390259742736816,1
2.340869903564453,0
2.342740774154663,0
2.3446013927459717,0
2.3464512825012207,0
2.348761796951294,0
2.350739002227783,1
2.3527650833129883,1
2.3546454906463623,0
2.3565292358398438,0
2.3584587574005127,0
2.3603737354278564,0
2.362259864807129,0
2.3641176223754883,3
2.366011142730713,1
2.3678646087646484,1
2.3696846961975098,2
2.3715152740478516,0
2.373342752456665,0
2.3752100467681885,0
2.3770549297332764,0
2.378929376602173,0
2.381058692932129,0
2.383864641189575,0
2.3858110904693604,0
2.3876936435699463,0
2.3895466327667236,0
2.3914434909820557,2
2.393317937850952,1
2.3951869010925293,0
2.397085666656494,0
2.3989484310150146,0
2.4008116722106934,0
2.40266752243042,0
2.404527187347412,0
2.4064342975616455,0
2.4082558155059814,0
2.4101736545562744,1
2.4120473861694336,1
2.413933277130127,1
2.4157681465148926,0
2.4175994396209717,0
2.4194495677948,0
2.4213216304779053,0
2.4231629371643066,0
2.4250030517578125,0
2.426860809326172,0
2.4286868572235107,0
2.430568218231201,0
2.4323947429656982,0
2.4342572689056396,0
2.436099052429199,0
2.437941789627075,1
2.4397976398468018,4
2.4416470527648926,3
2.443493127822876,1
2.445349931716919,0
2.4471778869628906,0
2.449021816253662,0
2.4508724212646484,0
2.4527347087860107,0
2.454564332962036,0
2.4563817977905273,0
2.4582412242889404,0
2.460080862045288,0
2.4619688987731934,0
2.463827610015869,0
2.4656870365142822,0
2.467491626739502,0
2.4693245887756348,0
2.4711720943450928,0
2.4730324745178223,0
2.4749059677124023,0
2.4767649173736572,0
2.4786009788513184,0
2.480447769165039,0
2.4822962284088135,3
2.4841415882110596,0
2.4860029220581055,3
2.4878876209259033,2
2.489748954772949,1
2.4915990829467773,1
2.4934513568878174,1
2.4953460693359375,1
2.4972071647644043,0
2.4990456104278564,0
2.5009031295776367,0
