Time,Objective value
0.025252580642700195,3754
0.025258302688598633,3754
0.05046272277832031,3744
0.07560467720031738,3744
0.10073590278625488,3744
0.12586116790771484,3744
0.15103554725646973,3744
0.17610645294189453,3744
0.20121145248413086,3744
0.22678112983703613,3744
0.25203895568847656,3744
0.27724671363830566,3744
0.3024134635925293,3744
0.32749152183532715,3744
0.3525538444519043,3744
0.3777127265930176,3744
0.40286731719970703,3744
0.4279787540435791,3744
0.453019380569458,3744
0.47810816764831543,3744
0.5031967163085938,3744
0.5283486843109131,3744
0.5535211563110352,3744
0.5785698890686035,3744
0.6036946773529053,3744
0.6289341449737549,3744
0.6289453506469727,3744
