Time,Objective value
0.04583263397216797,3750
0.04584217071533203,3750
0.09151005744934082,3750
0.1373729705810547,3744
0.18311214447021484,3744
0.2288041114807129,3744
0.27471184730529785,3744
0.32022953033447266,3744
0.366257905960083,3744
0.4117858409881592,3744
0.45748329162597656,3744
0.5031590461730957,3744
0.5488061904907227,3744
0.5944793224334717,3744
0.6401607990264893,3744
0.6866927146911621,3744
0.7330355644226074,3744
0.7786026000976562,3744
0.8236908912658691,3744
0.867262601852417,3744
0.910982608795166,3744
0.9546961784362793,3744
0.9984626770019531,3744
1.0419816970825195,3744
1.0862579345703125,3744
1.1301758289337158,3744
1.130185842514038,3744
