Time,Objective value
0.02703380584716797,3768
0.027039527893066406,3768
0.05223226547241211,3764
0.07744550704956055,3748
0.10267043113708496,3748
0.12805771827697754,3744
0.1532268524169922,3744
0.17837190628051758,3744
0.20349478721618652,3744
0.22862648963928223,3744
0.25441789627075195,3744
0.2798480987548828,3744
0.30501675605773926,3744
0.3301887512207031,3744
0.35535311698913574,3744
0.3804910182952881,3744
0.40572381019592285,3744
0.43091893196105957,3744
0.45604610443115234,3744
0.48125767707824707,3744
0.5064103603363037,3744
0.5317707061767578,3744
0.5569286346435547,3744
0.5820603370666504,3744
0.6074542999267578,3744
0.6326313018798828,3744
0.6326375007629395,3744
