Time,Objective value
0.026328086853027344,3754
0.026334285736083984,3754
0.05159783363342285,3754
0.07672476768493652,3754
0.10178136825561523,3744
0.12693500518798828,3744
0.15203619003295898,3744
0.17725610733032227,3744
0.2023296356201172,3744
0.22747397422790527,3744
0.2525622844696045,3744
0.2776679992675781,3744
0.3027970790863037,3744
0.32791614532470703,3744
0.35304784774780273,3744
0.37818455696105957,3744
0.40324854850769043,3744
0.4284536838531494,3744
0.45355916023254395,3744
0.4790651798248291,3744
0.5042777061462402,3744
0.5293562412261963,3744
0.5544140338897705,3744
0.579493522644043,3744
0.6048464775085449,3744
0.630281925201416,3744
0.6302881240844727,3744
