Time,Objective value
0.026056528091430664,3744
0.026062726974487305,3744
0.05119919776916504,3744
0.07635092735290527,3744
0.10153889656066895,3744
0.12698888778686523,3744
0.15220427513122559,3744
0.1774134635925293,3744
0.2025744915008545,3744
0.2277843952178955,3744
0.2529158592224121,3744
0.2781252861022949,3744
0.3032059669494629,3744
0.32839012145996094,3744
0.3535640239715576,3744
0.3786923885345459,3744
0.40376973152160645,3744
0.4292933940887451,3744
0.45469045639038086,3744
0.47992634773254395,3744
0.5051009654998779,3744
0.5301699638366699,3744
0.5553061962127686,3744
0.580420732498169,3744
0.6058206558227539,3744
0.630932092666626,3744
0.6309378147125244,3744
