Time,Objective value
0.02592778205871582,3766
0.025934457778930664,3766
0.05174660682678223,3764
0.07758665084838867,3750
0.10306286811828613,3748
0.12829303741455078,3744
0.1540219783782959,3744
0.17997026443481445,3744
0.20537185668945312,3744
0.2306044101715088,3744
0.2563967704772949,3744
0.2815868854522705,3744
0.3068850040435791,3744
0.3322577476501465,3744
0.35807251930236816,3744
0.3840808868408203,3744
0.41004109382629395,3744
0.4352586269378662,3744
0.4605398178100586,3744
0.4863574504852295,3744
0.5121028423309326,3744
0.5373303890228271,3744
0.5627462863922119,3744
0.5885417461395264,3744
0.6141519546508789,3744
0.6393082141876221,3744
0.6393189430236816,3744
