Time,Objective value
0.0008249282836914062,125620
0.002874612808227539,98100
0.004801750183105469,97530
0.0063173770904541016,97530
0.007800102233886719,97530
0.010355234146118164,97530
0.011800527572631836,97530
0.013238191604614258,97530
0.014651060104370117,97530
0.01606917381286621,97530
0.01661992073059082,97530
0.017181396484375,97530
0.017732620239257812,97530
0.018299102783203125,97530
0.018854141235351562,97530
0.01941823959350586,97530
0.019968032836914062,97530
0.020527124404907227,97530
0.021089792251586914,97530
0.021640777587890625,97530
0.022207021713256836,97530
0.022759675979614258,97530
0.023321151733398438,97530
0.02474188804626465,97530
0.025323867797851562,97530
0.02588486671447754,97530
0.02645564079284668,97530
0.027016401290893555,97530
0.028112173080444336,97530
0.029205799102783203,97530
0.031154394149780273,97530
0.03171038627624512,97530
0.03313016891479492,97530
0.03368973731994629,97530
0.034255266189575195,97530
0.03566932678222656,97220
0.036257266998291016,97220
0.037377357482910156,97220
0.03849673271179199,97220
0.039072513580322266,97220
0.041355133056640625,97220
0.0436406135559082,97220
0.04510688781738281,97220
0.04568982124328613,97220
0.046282052993774414,97220
0.04686141014099121,97220
0.04828834533691406,97220
0.0496220588684082,97220
0.05270123481750488,97220
0.053297996520996094,97220
0.05472826957702637,97220
0.05534005165100098,97220
0.05591392517089844,97220
0.05649399757385254,97220
0.05707716941833496,97220
0.05851244926452637,97220
0.05909132957458496,97220
0.05964779853820801,97220
0.06022357940673828,97220
0.06078624725341797,97220
0.06137990951538086,97220
0.06279397010803223,97220
0.06335115432739258,97220
0.06389570236206055,97220
0.06446981430053711,97220
0.06587553024291992,97220
0.0664222240447998,97220
0.06834077835083008,97220
0.06885647773742676,97220
0.07024669647216797,97220
0.07075071334838867,97220
0.0712594985961914,97220
0.07224464416503906,97220
0.07324767112731934,97220
0.07422995567321777,97220
0.07521677017211914,97220
0.07620739936828613,97220
0.07718873023986816,97220
0.0781717300415039,97220
0.0791468620300293,97220
0.08012199401855469,97220
0.0811166763305664,97220
0.08211565017700195,97220
0.08312726020812988,97220
0.08411884307861328,97220
0.08510446548461914,97220
0.0861053466796875,97220
0.08708405494689941,97220
0.08806252479553223,97220
0.08940815925598145,96820
0.09132909774780273,96820
0.0936591625213623,96820
0.09553360939025879,96820
0.09610748291015625,96820
0.0966639518737793,96820
0.09722638130187988,96820
0.0977790355682373,96820
0.10001587867736816,96820
0.10267806053161621,96820
0.10412788391113281,96820
0.10553312301635742,96820
0.10853123664855957,95600
0.11078643798828125,95600
0.11222076416015625,95600
0.11404275894165039,95600
