Time,Objective value
0.0007853507995605469,130390
0.0029175281524658203,96540
0.004784584045410156,94950
0.006251811981201172,94950
0.008927345275878906,94950
0.010427713394165039,94950
0.012711524963378906,94950
0.014161348342895508,94950
0.01724839210510254,94950
0.018657445907592773,94950
0.02043604850769043,94950
0.021785736083984375,94950
0.023103713989257812,94950
0.024394512176513672,94950
0.02484607696533203,94950
0.025307416915893555,94950
0.0257568359375,94950
0.026217222213745117,94950
0.026665687561035156,94950
0.02712249755859375,94950
0.02757120132446289,94950
0.028032541275024414,94950
0.02848362922668457,94950
0.02893233299255371,94950
0.029391050338745117,94950
0.02984142303466797,94950
0.030312538146972656,94950
0.030763864517211914,94950
0.031224966049194336,94950
0.031674861907958984,94950
0.032131195068359375,94950
0.032579898834228516,94950
0.03303694725036621,94950
0.03348851203918457,94950
0.0343632698059082,94950
0.035248756408691406,94950
0.036132097244262695,94950
0.037014007568359375,94950
0.03831648826599121,94950
0.03919553756713867,94950
0.04008913040161133,94950
0.04138946533203125,94950
0.042275428771972656,94950
0.04316234588623047,94950
0.044046878814697266,94950
0.04534912109375,94950
0.04622936248779297,94950
0.04710650444030762,94950
0.04840564727783203,94950
0.049288034439086914,94950
0.05018115043640137,94950
0.05106353759765625,94950
0.052366018295288086,94950
0.05325174331665039,94950
0.05413031578063965,94950
0.0550076961517334,94950
0.05631279945373535,94950
0.057196855545043945,94950
0.05807948112487793,94950
0.0593876838684082,94950
0.0602872371673584,94950
0.06117391586303711,94950
0.06206059455871582,94950
0.0633704662322998,94950
0.06425929069519043,94950
0.0651404857635498,94950
0.0660250186920166,94950
0.06732940673828125,94950
0.06822037696838379,94950
0.06910300254821777,94950
0.07041740417480469,94950
0.07130169868469238,94950
0.0721902847290039,94950
0.07307267189025879,94950
0.07437372207641602,94950
0.07525372505187988,94950
0.07613229751586914,94950
0.07701611518859863,94950
0.07832050323486328,94950
0.07920098304748535,94950
0.08009481430053711,94950
0.08139562606811523,94950
0.08227920532226562,94950
0.08316159248352051,94950
0.08404302597045898,94950
0.08534502983093262,94950
0.08622956275939941,94950
0.08710813522338867,94950
0.0884103775024414,94950
0.08929133415222168,94950
0.09018468856811523,94950
0.09106636047363281,94950
0.09237408638000488,94950
0.09325885772705078,94950
0.09413695335388184,94950
0.0950162410736084,94950
0.09631705284118652,94950
