Time,Diversity
0.562002420425415,15
0.5668363571166992,18
0.5722453594207764,20
0.5774292945861816,12
0.5828990936279297,11
0.5878448486328125,19
0.5929229259490967,33
0.5975382328033447,29
0.6020739078521729,31
0.6068799495697021,34
0.6123046875,12
0.6198418140411377,5
0.630997896194458,2
0.6364395618438721,4
0.6402618885040283,7
0.6449642181396484,5
0.6498174667358398,1
0.6541075706481934,1
0.658581018447876,13
0.6630980968475342,22
0.6669044494628906,15
0.6714046001434326,8
0.6757211685180664,9
0.680034875869751,8
0.6833503246307373,7
0.6878006458282471,2
0.6920912265777588,4
0.6966493129730225,8
0.7001006603240967,5
0.7045257091522217,11
0.707618236541748,23
0.7106490135192871,15
0.7137534618377686,12
0.7169640064239502,12
0.7216346263885498,13
0.7260036468505859,26
0.7308034896850586,24
0.7359569072723389,16
0.7411768436431885,10
0.7461957931518555,30
0.7511348724365234,17
0.7562510967254639,19
0.7611379623413086,14
0.7652120590209961,15
0.7683312892913818,16
0.771343469619751,9
0.7743356227874756,1
0.7773668766021729,3
0.7804937362670898,0
0.7836203575134277,0
0.7867047786712646,0
0.7899670600891113,1
0.7931811809539795,11
0.7964286804199219,3
0.7995328903198242,16
0.8025903701782227,8
0.8057718276977539,11
0.8097732067108154,8
0.8130335807800293,7
0.8162548542022705,12
0.8193964958190918,12
0.8241643905639648,10
0.8289883136749268,16
0.8332865238189697,14
0.8379781246185303,18
0.843010663986206,10
0.848085880279541,7
0.85247802734375,19
0.8573246002197266,19
0.862196683883667,16
0.8666567802429199,21
0.8711762428283691,20
0.8763196468353271,8
0.8810107707977295,4
0.885347843170166,16
0.8899948596954346,4
0.8947606086730957,12
0.8991646766662598,7
0.9033715724945068,0
0.9080259799957275,0
0.9128379821777344,2
0.9177777767181396,0
0.9214303493499756,3
0.925825834274292,0
0.930614709854126,0
0.9358503818511963,0
0.9408054351806641,5
0.9455206394195557,14
0.9491398334503174,12
0.9537596702575684,12
0.9582037925720215,7
0.9637072086334229,21
0.9688365459442139,19
0.9734063148498535,18
0.9770057201385498,11
0.9799859523773193,5
0.9834671020507812,3
0.986546516418457,0
0.989717960357666,0
0.9929430484771729,0
0.9960618019104004,11
0.999255895614624,6
1.0023479461669922,1
1.005354404449463,2
1.008368968963623,3
1.0114407539367676,0
1.0151045322418213,1
1.0182559490203857,5
1.0214297771453857,3
1.0257256031036377,13
1.0306003093719482,10
1.0351643562316895,11
1.0402677059173584,9
1.0454373359680176,9
1.0505261421203613,19
1.053725004196167,14
1.0566747188568115,1
1.0596132278442383,1
1.0630638599395752,9
1.0660898685455322,7
1.0689857006072998,3
1.071944236755371,16
1.0749530792236328,14
1.0779225826263428,6
1.0808789730072021,11
1.0838181972503662,1
1.0867106914520264,3
1.0896167755126953,0
1.09254789352417,0
1.0954501628875732,1
1.098351240158081,3
1.1012332439422607,0
1.104132890701294,1
1.1070611476898193,0
1.1099510192871094,4
1.1129205226898193,1
1.1159536838531494,4
1.118849277496338,10
1.121809482574463,1
1.1261403560638428,5
1.130491018295288,11
1.1355843544006348,8
1.1404266357421875,7
1.1454246044158936,12
1.148850440979004,17
1.1517696380615234,8
1.1547417640686035,2
1.157681941986084,0
1.1606297492980957,0
1.1639294624328613,0
1.166886806488037,0
1.1698551177978516,0
1.1728103160858154,0
1.1758158206939697,2
1.178746223449707,2
1.1816647052764893,5
1.1845412254333496,8
1.1874048709869385,8
1.1903221607208252,8
1.1932621002197266,10
1.1964483261108398,14
1.199354648590088,13
1.2023475170135498,14
1.2053768634796143,6
1.2083728313446045,10
1.2113938331604004,12
1.2143080234527588,0
1.2171752452850342,0
1.2200448513031006,3
1.2229347229003906,5
1.225830078125,8
1.2287366390228271,9
1.2316124439239502,0
1.2345283031463623,0
1.2374508380889893,0
1.2403419017791748,11
1.2432854175567627,17
1.2461841106414795,13
1.2491211891174316,27
1.252023458480835,15
1.254962682723999,11
1.2578814029693604,8
1.260845422744751,3
1.263765573501587,2
1.2666537761688232,6
1.2696170806884766,6
1.2726364135742188,0
1.275848150253296,0
1.2789034843444824,0
1.281876564025879,0
1.2848296165466309,0
1.2878217697143555,0
1.2908573150634766,0
1.2937977313995361,0
1.2967309951782227,0
1.2996125221252441,0
1.302520751953125,0
1.3059711456298828,0
1.3103423118591309,1
1.3145596981048584,8
1.3194880485534668,1
1.3244354724884033,9
1.3289239406585693,7
1.332291841506958,6
1.3352668285369873,3
1.3382229804992676,8
1.3411979675292969,17
1.3441705703735352,20
1.3474814891815186,22
1.3505403995513916,16
1.353506088256836,20
1.3564672470092773,22
1.3596208095550537,8
1.3626577854156494,1
1.3656315803527832,1
1.3685712814331055,1
1.3714284896850586,1
1.37431001663208,0
1.3772454261779785,0
1.3801491260528564,0
1.3830797672271729,0
1.3860728740692139,1
1.388965368270874,1
1.3918483257293701,4
1.394763469696045,2
1.397707462310791,0
1.4006435871124268,0
1.403623104095459,2
1.4065544605255127,3
1.4095263481140137,4
1.4126369953155518,2
1.415510892868042,3
1.4184277057647705,4
1.4212830066680908,10
1.4241955280303955,10
1.4271810054779053,8
1.4301917552947998,10
1.4332778453826904,22
1.436255693435669,12
1.4391562938690186,17
1.4421157836914062,22
1.4457461833953857,15
1.4500627517700195,4
1.4542829990386963,6
1.4592502117156982,1
1.4641680717468262,1
1.4685440063476562,1
1.4719023704528809,1
1.474898338317871,0
1.4778857231140137,0
1.481091022491455,0
1.484065294265747,0
1.4869678020477295,5
1.4899065494537354,0
1.4929006099700928,4
1.495889663696289,7
1.4988517761230469,2
1.501828670501709,1
1.5048151016235352,0
1.5077738761901855,4
1.5106456279754639,4
1.5135366916656494,6
1.516545057296753,1
1.5194764137268066,7
1.5224230289459229,8
1.5253126621246338,3
1.528160572052002,2
1.5311744213104248,7
1.5340940952301025,1
1.5370583534240723,2
1.5399773120880127,2
1.5429277420043945,1
1.545870065689087,2
1.5488331317901611,8
1.5520102977752686,12
1.5549595355987549,1
1.557887077331543,0
1.5619404315948486,0
1.5658581256866455,0
1.5690686702728271,0
1.572075366973877,2
1.5749809741973877,0
1.5779087543487549,0
1.5808312892913818,0
1.5837368965148926,6
1.5866258144378662,2
1.589545726776123,8
1.5924146175384521,7
1.5956823825836182,13
1.5988857746124268,8
1.6017773151397705,9
1.6046667098999023,5
1.607550859451294,1
1.6105523109436035,7
1.6135663986206055,16
1.6165692806243896,31
1.6194989681243896,21
1.622405767440796,22
1.62542724609375,23
1.6284699440002441,8
1.6313984394073486,0
1.6343066692352295,0
1.6372675895690918,0
1.6401524543762207,0
1.6430821418762207,1
1.6460609436035156,5
1.6489946842193604,0
1.651975154876709,8
1.6549324989318848,8
1.6579079627990723,16
1.6608707904815674,16
1.6637744903564453,12
1.6667211055755615,4
1.6696367263793945,0
1.6725759506225586,5
1.6755013465881348,1
1.6783945560455322,0
1.6812794208526611,0
1.6841392517089844,0
1.6870343685150146,1
1.6899168491363525,0
1.6928210258483887,0
1.6956968307495117,0
1.6986114978790283,0
1.701484203338623,0
1.7043659687042236,1
1.7073631286621094,0
1.7102751731872559,8
1.7132306098937988,8
1.7161319255828857,10
1.7190701961517334,5
1.7219936847686768,4
1.7249317169189453,0
1.727867841720581,0
1.7307603359222412,0
1.7337470054626465,0
1.7368228435516357,1
1.7398030757904053,0
1.74275541305542,0
1.7456722259521484,1
1.7486188411712646,1
1.7514972686767578,6
1.7544028759002686,7
1.7573366165161133,0
1.7602851390838623,0
1.7631607055664062,0
1.766080617904663,0
1.7690553665161133,0
1.7721929550170898,0
1.7750964164733887,0
1.7780585289001465,0
1.78102707862854,0
1.78397798538208,1
1.7868902683258057,1
1.7898249626159668,1
1.792698621749878,1
1.7956430912017822,0
1.798537015914917,0
1.801405906677246,0
1.8042657375335693,4
1.8071589469909668,6
1.8103370666503906,1
1.8132410049438477,14
1.8162131309509277,8
1.8191306591033936,24
1.8220937252044678,24
1.8250563144683838,20
1.8279664516448975,9
1.8309080600738525,2
1.8338284492492676,1
1.8368251323699951,17
1.8397088050842285,15
1.8426902294158936,8
1.8456511497497559,19
1.8485865592956543,19
1.8514704704284668,15
1.8544278144836426,19
1.8573739528656006,22
1.8602805137634277,22
1.8631212711334229,21
1.8660500049591064,12
1.8689467906951904,8
1.8718478679656982,27
1.8747098445892334,27
1.877600908279419,14
1.8805444240570068,22
1.8835132122039795,14
1.8864648342132568,15
1.889375925064087,12
1.8923618793487549,11
1.8966929912567139,4
1.9009284973144531,1
1.9056146144866943,5
1.910362720489502,2
1.9154777526855469,2
1.919104814529419,6
1.9222865104675293,11
1.9252877235412598,13
1.9283437728881836,18
1.9314579963684082,16
1.934633731842041,10
1.9377212524414062,6
1.9408392906188965,18
1.9440550804138184,16
1.9473304748535156,11
1.9505741596221924,12
1.9541406631469727,10
1.9576869010925293,6
1.9611492156982422,10
1.9644246101379395,11
1.9676647186279297,1
1.9723339080810547,1
1.9771664142608643,1
1.9826605319976807,1
1.9879930019378662,1
1.9931707382202148,0
1.9962804317474365,0
1.9992451667785645,0
2.0023536682128906,0
2.0053858757019043,0
2.008382558822632,0
2.0113437175750732,0
2.01435923576355,0
2.0174543857574463,0
2.020526647567749,0
2.0235273838043213,0
2.026569128036499,0
2.0295300483703613,0
2.0324835777282715,0
2.035463333129883,0
2.0384531021118164,0
2.0414419174194336,2
2.044389247894287,0
2.0474352836608887,0
2.050485134124756,0
2.0534322261810303,0
2.0563480854034424,0
2.059255599975586,0
2.062206745147705,0
2.065221071243286,0
2.0682177543640137,0
2.0712101459503174,0
2.0742576122283936,0
2.077316999435425,0
2.0803143978118896,0
2.083341121673584,0
2.0863866806030273,0
2.0894775390625,0
2.0925514698028564,0
2.0955352783203125,0
2.0986204147338867,1
2.101773977279663,7
2.1048476696014404,1
2.1079089641571045,1
2.110902786254883,0
2.1141488552093506,0
2.117191791534424,0
2.1200947761535645,0
2.123042106628418,0
2.1259734630584717,0
2.128904104232788,2
2.1318302154541016,0
2.1347856521606445,11
2.1377618312835693,16
2.140735626220703,26
2.1438164710998535,24
2.1468517780303955,21
2.1498382091522217,16
2.1528005599975586,12
2.1557343006134033,8
2.1586620807647705,3
2.1616291999816895,5
2.1645827293395996,8
2.1675198078155518,2
2.1704041957855225,0
2.1733176708221436,0
2.176248788833618,0
2.1791913509368896,0
2.182154655456543,0
2.185136318206787,0
2.188150644302368,0
2.192086935043335,0
2.1957356929779053,0
2.198776960372925,0
2.201773166656494,0
2.2048017978668213,0
2.2078068256378174,1
2.2108113765716553,2
2.213899612426758,2
2.216925621032715,7
2.2198598384857178,4
2.2227835655212402,11
2.2257070541381836,6
2.2287089824676514,6
2.2317211627960205,1
2.2348477840423584,1
2.23783016204834,2
2.2408323287963867,0
2.2438135147094727,0
2.2468421459198,0
2.2497928142547607,0
2.252847194671631,0
2.2559051513671875,0
2.25898814201355,0
2.262021064758301,0
2.265098810195923,6
2.2684438228607178,1
2.271389961242676,0
2.274435520172119,10
2.2774643898010254,14
2.280735731124878,15
2.2837891578674316,4
2.2866852283477783,2
2.289626121520996,2
2.292630195617676,1
2.2955477237701416,0
2.2985081672668457,0
2.301405429840088,0
2.3042750358581543,2
2.3071842193603516,5
2.3101463317871094,1
2.3134407997131348,1
2.3164517879486084,3
2.319451332092285,7
2.3224716186523438,8
2.3254096508026123,10
2.3283681869506836,9
2.3313393592834473,15
2.3343138694763184,5
2.3372771739959717,5
2.3402488231658936,1
2.3431644439697266,3
2.346085548400879,9
2.348959445953369,17
2.351874589920044,14
2.3547921180725098,19
2.357785940170288,13
2.3608474731445312,12
2.3638298511505127,5
2.366885185241699,0
2.3698806762695312,0
2.372725009918213,0
2.3756473064422607,0
2.3785932064056396,0
2.3815500736236572,0
2.3844408988952637,0
2.387537717819214,0
2.390559434890747,0
2.3947854042053223,0
2.3994805812835693,0
2.4027202129364014,0
2.406538486480713,8
2.409569025039673,0
2.4130711555480957,0
2.4160454273223877,0
2.4190659523010254,0
2.4221770763397217,0
2.42692494392395,0
2.430816650390625,0
2.434086561203003,0
2.4373080730438232,0
2.4405550956726074,1
2.4437925815582275,0
2.447476625442505,0
2.450558662414551,0
2.4536678791046143,1
2.456883192062378,0
2.4599547386169434,3
2.463045597076416,10
2.4661035537719727,1
2.46915602684021,2
2.4723567962646484,2
2.475499391555786,7
2.4785337448120117,9
2.4814913272857666,3
2.4844467639923096,7
2.487414836883545,4
2.4902877807617188,10
2.493198871612549,11
2.496058940887451,22
2.4990108013153076,19
2.501955270767212,16
2.504910945892334,22
2.5077972412109375,10
2.5106937885284424,7
2.5136091709136963,6
2.516547918319702,4
2.519383192062378,12
2.522275447845459,5
2.5251264572143555,4
2.5280067920684814,0
2.531041145324707,0
2.5339889526367188,0
2.5368826389312744,0
2.5398318767547607,0
2.5427372455596924,0
2.5456626415252686,0
2.548593521118164,0
2.551544427871704,0
2.5544509887695312,0
2.557385206222534,0
2.560291290283203,0
2.563152551651001,1
2.5660266876220703,0
2.568988561630249,6
2.5719411373138428,0
2.5748813152313232,2
2.5777881145477295,0
2.5807158946990967,5
2.583570957183838,3
2.586479902267456,16
2.589381694793701,9
2.5922932624816895,8
2.5951719284057617,4
2.598097324371338,7
2.600984573364258,1
2.603895902633667,0
2.606779098510742,0
2.609708786010742,0
2.612602949142456,0
2.6155567169189453,0
2.6184613704681396,0
2.6214120388031006,0
2.624267339706421,0
2.6271328926086426,0
2.6300737857818604,0
2.6330626010894775,0
2.636016368865967,0
2.6389784812927246,0
2.641903877258301,2
2.6448278427124023,0
2.647707462310791,0
2.650688409805298,0
2.6536195278167725,0
2.6565442085266113,0
2.6594247817993164,0
2.662393808364868,0
2.6654016971588135,0
2.6683425903320312,0
2.67120361328125,0
2.6741697788238525,1
2.6770472526550293,1
2.6799159049987793,0
2.682788610458374,0
2.6857428550720215,0
2.688627004623413,0
2.691497564315796,0
2.6944143772125244,1
2.6974005699157715,6
2.700360059738159,1
2.7032978534698486,0
2.7062180042266846,0
2.7090859413146973,1
2.712008237838745,1
2.714937210083008,0
2.717881917953491,1
2.720806360244751,1
2.7237203121185303,0
2.7269763946533203,0
2.731372594833374,0
2.7356374263763428,0
2.7405099868774414,0
2.7453856468200684,0
2.7502801418304443,0
2.753772020339966,0
2.7567787170410156,0
2.7598438262939453,1
2.763288736343384,8
2.766310214996338,13
2.769254684448242,1
2.772225856781006,2
2.775233745574951,2
2.7781989574432373,7
2.7811083793640137,0
2.78402042388916,1
2.7869338989257812,3
2.7898190021514893,9
2.792703866958618,1
2.795628309249878,0
2.7985596656799316,0
2.8014583587646484,0
2.8044044971466064,16
2.807311534881592,10
2.81024169921875,1
2.8132076263427734,4
2.8166027069091797,0
2.8206160068511963,3
2.823702573776245,7
2.8266892433166504,2
2.8296854496002197,1
2.8326456546783447,12
2.83560848236084,8
2.838562250137329,13
2.841477394104004,13
2.844386339187622,12
2.847353458404541,2
2.850304126739502,0
2.853294610977173,0
2.8562209606170654,0
2.8591151237487793,0
2.862036943435669,0
2.864891290664673,0
2.867780923843384,0
2.870695114135742,1
2.8735923767089844,1
2.8764939308166504,0
2.8796560764312744,1
2.8827359676361084,9
2.885960578918457,4
2.888981580734253,6
2.8918607234954834,3
2.8949131965637207,5
2.8978612422943115,6
2.900754690170288,0
2.9036645889282227,0
2.906607151031494,0
2.909547805786133,3
2.9124808311462402,1
2.915400266647339,0
2.9183170795440674,7
2.921255111694336,17
2.924156427383423,11
2.9270057678222656,14
2.9299933910369873,13
2.933042049407959,18
2.9360177516937256,9
2.938936233520508,12
2.9418320655822754,10
2.944714069366455,6
2.94759202003479,10
2.9505274295806885,22
2.95342755317688,18
2.9564242362976074,16
2.9593119621276855,13
2.962293863296509,8
2.9651732444763184,15
2.968029737472534,8
2.9709455966949463,5
2.973794460296631,5
2.976675271987915,8
2.979515314102173,6
2.9823813438415527,0
2.985295534133911,6
2.9881670475006104,10
2.991086483001709,10
2.994004249572754,11
2.996912717819214,10
2.999844789505005,13
3.002756118774414,16
3.0056564807891846,11
3.0085554122924805,18
3.0114622116088867,24
3.014392614364624,32
3.017287492752075,30
3.0201897621154785,23
3.023050546646118,14
3.025956153869629,18
3.0288660526275635,15
3.0318639278411865,5
3.0348546504974365,13
3.0377306938171387,19
3.040649890899658,11
3.0435030460357666,12
3.0463435649871826,5
3.0492448806762695,6
3.052114248275757,6
3.0550127029418945,6
3.057924747467041,0
3.060831308364868,0
3.063681125640869,4
3.0666348934173584,2
3.069566249847412,0
3.0724804401397705,6
3.075338840484619,2
3.078200340270996,11
3.081071376800537,12
3.0840094089508057,8
3.0869300365448,12
3.089884042739868,7
3.092771291732788,7
3.0957231521606445,9
3.098633289337158,2
3.101560354232788,0
3.1044249534606934,0
3.1073203086853027,0
3.110215425491333,0
3.1131529808044434,0
3.116116523742676,0
3.1190943717956543,0
3.1220293045043945,0
3.1250030994415283,0
3.1279563903808594,0
3.1309022903442383,0
3.1338696479797363,0
3.1368701457977295,0
3.1397998332977295,0
3.142894983291626,0
3.1459262371063232,0
3.148944139480591,0
3.1518924236297607,0
3.1549465656280518,0
3.157966136932373,0
3.160956859588623,0
3.16390061378479,1
3.1669623851776123,7
3.169975757598877,10
3.1729538440704346,4
3.1758852005004883,3
3.1788718700408936,5
3.181898355484009,5
3.184875965118408,1
3.187746047973633,1
3.1907453536987305,0
3.1938257217407227,7
3.196885824203491,1
3.1997761726379395,0
3.2027461528778076,0
3.205781936645508,0
3.2087550163269043,0
3.2116410732269287,0
3.2145307064056396,0
3.2173826694488525,0
3.2202587127685547,0
3.2232143878936768,0
3.226255178451538,0
3.2291464805603027,0
3.2320313453674316,0
3.234942674636841,0
3.237938165664673,0
3.240893602371216,0
3.2438671588897705,0
3.247131824493408,0
3.250126600265503,0
3.2531096935272217,0
3.25612735748291,0
3.259119987487793,0
3.262115240097046,0
3.265061616897583,0
3.2682878971099854,0
3.2718706130981445,0
3.2748866081237793,1
3.2780344486236572,1
3.2815988063812256,4
3.2846181392669678,0
3.2875499725341797,1
3.290452003479004,0
3.293471336364746,4
3.2964277267456055,3
3.2993967533111572,2
3.3023173809051514,12
3.3052420616149902,16
3.308157205581665,7
3.3111624717712402,10
3.3140981197357178,3
3.317040205001831,0
3.319939374923706,0
3.3228955268859863,0
3.3257665634155273,0
3.3287277221679688,0
3.331602096557617,0
3.33449387550354,0
3.337388753890991,0
3.3403005599975586,0
3.3432395458221436,0
3.346116781234741,0
3.3490536212921143,0
3.3519835472106934,0
3.354891061782837,0
3.3577678203582764,0
3.3607397079467773,0
3.363649606704712,0
3.3665645122528076,4
3.3694722652435303,2
3.372426748275757,2
3.375380754470825,5
3.3782997131347656,7
3.3812928199768066,1
3.3842661380767822,0
3.387234926223755,0
3.3901755809783936,0
3.3930821418762207,1
3.396343946456909,3
3.399322271347046,6
3.4023029804229736,2
3.405428171157837,5
3.4083902835845947,5
3.411325693130493,0
3.414273500442505,0
3.4172489643096924,0
3.4201722145080566,0
3.4231886863708496,0
3.4261107444763184,0
3.429069757461548,0
3.4319889545440674,0
3.4349424839019775,0
3.4379522800445557,0
3.440946102142334,0
3.4438862800598145,0
3.4468894004821777,0
3.4499051570892334,0
3.452826976776123,0
3.455742120742798,0
3.4585700035095215,0
3.4614508152008057,0
3.46439266204834,0
3.467322826385498,0
3.4703476428985596,0
3.473400115966797,0
3.4763357639312744,0
3.479257345199585,0
3.4822347164154053,0
3.4851887226104736,0
3.488129138946533,0
3.4911210536956787,0
3.4940521717071533,0
3.496978282928467,0
3.499936580657959,0
3.5028300285339355,1
3.505744218826294,4
3.508795738220215,2
3.511800765991211,1
3.514819622039795,2
3.5178568363189697,1
3.5208420753479004,0
3.5237743854522705,0
3.5266289710998535,0
3.5297415256500244,0
3.5327353477478027,0
3.5357961654663086,0
3.538783311843872,0
3.5417845249176025,2
3.544771432876587,0
3.5477311611175537,0
3.5507378578186035,0
3.5537073612213135,0
3.5566954612731934,0
3.5596511363983154,0
3.564424753189087,0
3.5678722858428955,0
3.570965051651001,0
3.574023723602295,0
3.5770468711853027,0
3.5799384117126465,0
3.5828874111175537,0
3.5859315395355225,0
3.588975191116333,4
3.591947317123413,0
3.5950124263763428,0
3.598026752471924,0
3.6009700298309326,0
3.6039507389068604,0
3.6070032119750977,0
3.609949827194214,0
3.6129207611083984,0
3.6158833503723145,0
3.618868350982666,0
3.621837854385376,0
3.6248247623443604,0
3.6277594566345215,0
3.630781650543213,0
3.633793592453003,4
3.6368348598480225,0
3.640017032623291,7
3.6430535316467285,1
3.6461098194122314,2
3.6496968269348145,1
3.6551053524017334,6
3.6592965126037598,5
3.662419319152832,0
3.6656417846679688,0
3.6703810691833496,0
3.673874855041504,0
3.677001714706421,0
3.6820647716522217,0
3.687375068664551,0
3.6921069622039795,0
3.6958327293395996,0
3.7005131244659424,0
3.705528974533081,0
3.7098400592803955,3
3.7130963802337646,0
3.7167744636535645,0
3.722179889678955,1
3.727322578430176,1
3.732412099838257,3
3.737694025039673,7
3.7431979179382324,0
3.7484560012817383,0
3.7530405521392822,5
3.758296251296997,0
3.76366925239563,0
3.7689592838287354,0
3.774332046508789,1
3.779440402984619,23
3.7835195064544678,18
3.7876667976379395,10
3.7925868034362793,16
3.7977287769317627,4
3.8026721477508545,3
3.807490110397339,1
3.812645435333252,0
3.8178772926330566,6
3.8218674659729004,2
3.8269617557525635,1
3.8320798873901367,1
3.8372509479522705,2
3.842421770095825,2
3.847642421722412,4
3.852825164794922,11
3.8579084873199463,8
3.862373113632202,9
3.867197275161743,6
3.870877742767334,0
3.8750545978546143,3
3.880340576171875,3
3.8856728076934814,5
3.8902840614318848,9
3.894127607345581,12
3.8974521160125732,17
3.9016852378845215,21
3.9056363105773926,18
3.9094486236572266,7
3.914632558822632,4
3.9190211296081543,0
3.9235177040100098,0
3.927722692489624,0
3.9326188564300537,0
3.9371159076690674,0
3.94213604927063,0
3.9472475051879883,0
3.952484130859375,0
3.9574031829833984,0
3.961989164352417,0
3.9666993618011475,0
3.9719290733337402,0
3.9771199226379395,0
3.9823384284973145,0
3.9875831604003906,0
3.992386817932129,0
3.9973442554473877,0
4.002050161361694,0
4.007227897644043,0
4.012395620346069,0
4.0186474323272705,0
4.026033163070679,5
4.030678749084473,2
4.035154342651367,7
4.039810657501221,5
4.044786214828491,1
4.050692081451416,2
4.055740118026733,0
4.060284614562988,0
4.065673828125,0
4.070635557174683,0
4.075050592422485,2
4.079941272735596,0
4.085473299026489,0
4.090397119522095,6
4.093652725219727,13
4.097101211547852,3
4.100428104400635,11
4.104079008102417,6
4.107255220413208,13
4.110676288604736,1
4.114182472229004,2
4.117433547973633,0
4.120582342147827,0
4.123559236526489,0
4.127415895462036,0
4.1306822299957275,3
4.133716106414795,0
4.137167930603027,0
4.140274524688721,0
4.144045114517212,0
4.14747428894043,0
4.15065598487854,1
4.154381513595581,0
4.1585328578948975,3
4.162506580352783,0
4.166014671325684,5
4.168989658355713,6
4.171952486038208,5
4.1749749183654785,12
4.177921295166016,7
4.180860280990601,15
4.183797359466553,14
4.186733245849609,12
4.189730405807495,15
4.192665338516235,16
4.1955811977386475,7
4.198521375656128,0
4.201427221298218,0
4.204407691955566,0
4.207336187362671,0
4.210232257843018,0
4.21314001083374,0
4.216001033782959,0
4.218939781188965,0
4.221778869628906,0
4.224660396575928,0
4.227502346038818,0
4.2304770946502686,0
4.233378171920776,0
4.2363080978393555,0
4.239159822463989,0
4.242033243179321,0
4.244956731796265,0
4.2479095458984375,0
4.25083065032959,0
4.253888845443726,3
4.256862163543701,3
4.25985050201416,0
4.262858867645264,1
4.265820503234863,0
4.2687389850616455,2
4.2716453075408936,0
4.274551630020142,0
4.277483701705933,0
4.280314683914185,0
4.283260345458984,0
4.286145925521851,0
4.2890625,0
4.291926145553589,0
4.294801950454712,0
4.297794580459595,0
4.300764799118042,0
4.303701162338257,0
4.306663513183594,0
4.30966329574585,0
4.312660217285156,0
4.31559681892395,0
4.318539142608643,0
4.321534156799316,0
4.324491262435913,0
4.327405214309692,1
4.3303539752960205,0
4.333234071731567,2
4.336122989654541,1
4.3390724658966064,11
4.341978073120117,5
4.344897985458374,1
4.347826242446899,5
4.350775480270386,13
4.353633403778076,4
4.356451034545898,0
4.359378337860107,0
4.362285375595093,0
4.365257501602173,0
4.368335485458374,0
4.371232986450195,0
4.37413477897644,0
4.377024412155151,0
4.379961252212524,0
4.383101463317871,0
4.386057615280151,0
4.389001131057739,0
4.39190411567688,0
4.394829273223877,0
4.397799253463745,0
4.400783061981201,0
4.4036865234375,0
4.406620740890503,0
4.4095470905303955,0
4.412459373474121,0
4.415359258651733,0
4.418339967727661,0
4.421256065368652,0
4.424164056777954,0
4.427070140838623,0
4.430004835128784,0
4.433000802993774,0
4.435932874679565,0
4.438880681991577,0
4.44184136390686,0
4.444741487503052,4
4.4476237297058105,1
4.4505085945129395,1
4.453389406204224,1
4.456283807754517,0
4.459265947341919,0
4.462251663208008,0
4.465572357177734,0
4.468592643737793,0
4.4715869426727295,0
4.4747350215911865,0
4.477868556976318,0
4.480936288833618,0
4.48412561416626,0
