Time,Objective value
0.0019118785858154297,171846
0.0022935867309570312,171846
0.006043195724487305,171846
0.009674072265625,171264
0.013749837875366211,170872
0.018915653228759766,170872
0.0243377685546875,170268
0.029250383377075195,169306
0.03401350975036621,169306
0.0390017032623291,169306
0.04382586479187012,169306
0.04860067367553711,169306
0.05349159240722656,169306
0.05848121643066406,169306
0.0637667179107666,169306
0.06860089302062988,169306
0.0732567310333252,169306
0.07779240608215332,169306
0.08220958709716797,169306
0.08662843704223633,169000
0.09086155891418457,169000
0.09514880180358887,169000
0.0994107723236084,169000
0.10370135307312012,169000
0.10793352127075195,169000
0.11218571662902832,169000
0.11647605895996094,168878
0.12077713012695312,168716
0.12503767013549805,168716
0.12921500205993652,168716
0.13333439826965332,168574
0.13761639595031738,168380
0.14533543586730957,168312
0.14815783500671387,167866
0.15247416496276855,167866
0.15692973136901855,167866
0.16149353981018066,167866
0.16581010818481445,167866
0.17010807991027832,167866
0.1744248867034912,167866
0.17875361442565918,167464
0.18313384056091309,167464
0.1874241828918457,167464
0.1917099952697754,167464
0.1959972381591797,167464
0.2002708911895752,167464
0.20446991920471191,167464
0.20873665809631348,167464
0.2131025791168213,167442
0.21778488159179688,167442
0.2223970890045166,167442
0.22696781158447266,167290
0.23177719116210938,167066
0.23775124549865723,167066
0.24074840545654297,166800
0.24511218070983887,166800
0.25063276290893555,166800
0.25560545921325684,166800
0.2606809139251709,166724
0.2654728889465332,166724
0.2704172134399414,166724
0.2752213478088379,166724
0.280271053314209,166724
0.2849884033203125,166720
0.2903118133544922,166720
0.2953016757965088,166720
0.3004581928253174,166720
0.3041670322418213,166720
0.30810046195983887,166280
0.31250929832458496,166280
0.31649184226989746,166080
0.32041120529174805,166080
0.32447242736816406,166080
0.3285987377166748,166080
0.33274388313293457,166080
0.3367640972137451,166080
0.3408679962158203,165862
0.3450045585632324,165860
0.3489260673522949,165860
0.3531613349914551,165860
0.35732197761535645,165860
0.3614778518676758,165860
0.3660447597503662,165854
0.3698995113372803,165854
0.37416577339172363,165854
0.3781752586364746,165854
0.3824770450592041,165854
0.38643717765808105,165734
0.39074206352233887,165734
0.395188570022583,165568
0.3996121883392334,165534
0.4037201404571533,165534
0.40787267684936523,165534
0.41205549240112305,165534
0.4163546562194824,165534
0.42019152641296387,165534
0.4241645336151123,165534
0.4279913902282715,165534
0.4319732189178467,165534
0.43622422218322754,165534
0.44054150581359863,165534
0.4447023868560791,165534
0.4489905834197998,165534
0.4530651569366455,165534
0.45711278915405273,165534
0.46206116676330566,165316
0.46630215644836426,165316
0.47028660774230957,165316
0.4748721122741699,165308
0.47950291633605957,165308
0.48384737968444824,165308
0.48813629150390625,165214
0.49199962615966797,165214
0.4960360527038574,165214
0.500145673751831,165214
0.5046226978302002,165214
0.5088839530944824,165214
0.5132343769073486,165214
0.5181429386138916,165214
0.5222814083099365,165214
0.5261268615722656,165214
0.5305490493774414,165212
0.5356085300445557,165212
0.5409116744995117,165000
0.5461158752441406,165000
0.5513584613800049,165000
0.5567381381988525,165000
0.562002420425415,164936
0.5668363571166992,164936
0.5722453594207764,164936
0.5774292945861816,164840
0.5828990936279297,164840
0.5878448486328125,164840
0.5929229259490967,164840
0.5975382328033447,164840
0.6020739078521729,164800
0.6068799495697021,164800
0.6123046875,164800
0.6198418140411377,164800
0.630997896194458,164800
