Time,Objective value
10.583294153213501,151852
10.584107160568237,151852
14.135970115661621,150470
19.192934036254883,150330
22.806438446044922,150254
28.601499319076538,150118
32.35306358337402,150100
36.04083847999573,150090
40.897093296051025,150090
44.280576944351196,150056
47.89032959938049,150056
52.77667498588562,150046
56.6127724647522,149982
59.762200355529785,149920
62.31265425682068,149920
65.16281247138977,149920
67.80813407897949,149852
71.73785614967346,149816
74.98246002197266,149752
79.50325393676758,149752
83.01871061325073,149692
85.9705638885498,149678
88.98201704025269,149658
94.5317394733429,149658
101.06450080871582,149658
101.06576251983643,149658
