Time,Objective value
11.123387336730957,151998
11.124631643295288,151998
14.694932460784912,150300
18.415032625198364,150214
21.835059881210327,150190
25.128474950790405,150076
30.166112661361694,150024
36.24371409416199,149996
39.277310609817505,149996
42.144694566726685,149980
45.25351309776306,149980
47.87825560569763,149910
50.53046798706055,149910
54.64232063293457,149910
59.28341317176819,149906
62.4768431186676,149864
65.44156384468079,149864
68.44308137893677,149864
71.14379215240479,149864
73.94568133354187,149864
78.7224235534668,149842
81.90392732620239,149840
85.3488655090332,149840
89.25468516349792,149840
92.14446473121643,149820
95.20804953575134,149820
98.12101030349731,149804
101.01136183738708,149766
101.01205277442932,149766
