Time,Objective value
6.959909200668335,151758
6.960627794265747,151758
13.05751085281372,150552
16.697864532470703,150360
20.818462133407593,150360
25.01279330253601,150270
29.501900672912598,150188
33.68236231803894,150144
37.4625985622406,150096
40.53008151054382,150036
43.96970748901367,150036
47.185853481292725,149950
53.48876690864563,149916
57.34876608848572,149916
62.42907643318176,149896
68.09887146949768,149664
74.94060373306274,149664
81.45128011703491,149618
87.05582737922668,149618
93.724769115448,149618
99.35941791534424,149618
103.4757912158966,149618
103.47647714614868,149618
