Time,Objective value
0.0044040679931640625,16194543
0.00508427619934082,16194543
0.0186769962310791,16118785
0.0322110652923584,16068654
0.04565072059631348,16060410
0.05897688865661621,15982003
0.07201528549194336,15982003
0.0849757194519043,15970920
0.09831595420837402,15970920
0.11125564575195312,15952919
0.12387800216674805,15949578
0.13587164878845215,15918173
0.14765405654907227,15896117
0.15891289710998535,15890654
0.17045187950134277,15878945
0.18227815628051758,15854968
0.1939396858215332,15833026
0.20539140701293945,15824808
0.2170560359954834,15821079
0.22738027572631836,15799981
0.23783564567565918,15793775
0.2537367343902588,15785754
0.26404809951782227,15778899
0.2744758129119873,15753981
0.2841625213623047,15747331
0.2947416305541992,15747331
0.30418944358825684,15732207
0.31397223472595215,15715794
0.3238375186920166,15707524
0.3335115909576416,15702492
0.34269118309020996,15678021
0.35116076469421387,15678021
0.3593463897705078,15674857
0.3669552803039551,15643902
0.3745543956756592,15638568
0.387406587600708,15621680
0.40029478073120117,15621527
0.4075648784637451,15619406
0.4145324230194092,15599775
0.4213728904724121,15599775
0.4332304000854492,15586369
0.4453914165496826,15573771
0.45203137397766113,15557865
0.458219051361084,15557514
0.47505688667297363,15539760
0.48699212074279785,15537323
0.4932835102081299,15537323
0.4992489814758301,15530160
0.5319609642028809,15526763
0.5444154739379883,15526763
0.566619873046875,15520423
0.5840404033660889,15520423
0.6116926670074463,15519355
0.634558916091919,15516453
0.6625776290893555,15511302
0.6801426410675049,15511302
0.7025201320648193,15511302
0.7252860069274902,15511302
0.7319145202636719,15511302
0.7430388927459717,15505966
0.7651271820068359,15500618
0.7824780941009521,15500618
0.7995193004608154,15500618
0.8326840400695801,15500618
0.8504800796508789,15500618
0.8835813999176025,15500618
0.922804594039917,15500618
0.9357635974884033,15496989
0.9848911762237549,15496989
1.0086195468902588,15496989
1.0315678119659424,15496989
1.0757825374603271,15494821
1.0887439250946045,15490350
1.1162829399108887,15485748
1.1498026847839355,15484365
1.1729631423950195,15483840
1.2068357467651367,15479008
1.2246239185333252,15473313
1.2364792823791504,15473313
1.2534313201904297,15470581
1.270538330078125,15460570
1.2823636531829834,15460570
1.3046848773956299,15460570
1.3272829055786133,15460570
1.3606748580932617,15460570
1.394432783126831,15460570
1.4282457828521729,15460570
1.45658278465271,15460570
1.5005483627319336,15459011
1.540558099746704,15454443
1.564103603363037,15454443
1.629309892654419,15448963
1.6586620807647705,15448963
1.6929044723510742,15448963
1.7318413257598877,15448963
1.7820065021514893,15448963
