Time,Objective value
0.005779266357421875,172466
0.006684064865112305,172466
0.02446770668029785,171050
0.04073619842529297,170712
0.05686688423156738,169218
0.07237625122070312,169218
0.08847427368164062,168794
0.10384249687194824,168354
0.11897063255310059,168032
0.13401341438293457,167862
0.14873814582824707,166646
0.1631450653076172,166408
0.17776942253112793,166190
0.19182801246643066,166008
0.2061598300933838,164908
0.21925115585327148,164764
0.23219966888427734,164540
0.2449185848236084,164422
0.2572295665740967,164172
0.2693774700164795,163444
0.28082919120788574,163356
0.2913179397583008,163292
0.3012111186981201,163152
0.3101212978363037,162968
0.3191959857940674,162822
0.3282663822174072,162190
0.33695149421691895,161946
0.3455650806427002,161746
0.3538665771484375,161440
0.36209893226623535,161314
0.3703734874725342,161184
0.37842893600463867,161090
0.38646364212036133,160648
0.39455103874206543,160324
0.40267181396484375,160254
0.4106431007385254,160080
0.42597007751464844,160058
0.4342331886291504,159824
0.44229674339294434,159774
0.45019984245300293,159678
0.458162784576416,159474
0.46614551544189453,159338
0.4740443229675293,159318
0.4820542335510254,159248
0.48998522758483887,159192
0.4980659484863281,158776
0.5060396194458008,158612
0.5138931274414062,158512
0.5218839645385742,158316
0.5297191143035889,158162
0.5375056266784668,158132
0.5524156093597412,158018
0.5603420734405518,157976
0.5680365562438965,157670
0.5756440162658691,157626
0.5831139087677002,157490
0.5974678993225098,157448
0.6050162315368652,157448
0.6122276782989502,157340
0.619269609451294,157306
0.6261985301971436,157184
0.6330952644348145,157112
0.6399970054626465,157108
0.6538019180297852,157108
0.6608142852783203,157108
0.6816103458404541,157064
0.7030107975006104,157044
0.7172214984893799,157044
0.7380027770996094,157040
0.7732462882995605,156988
0.8019030094146729,156988
0.8372635841369629,156930
0.865633487701416,156930
0.9007201194763184,156914
0.9430375099182129,156914
0.9715979099273682,156914
1.006657600402832,156874
1.0630004405975342,156874
1.0990183353424072,156874
1.1345129013061523,156864
1.2122042179107666,156864
1.2488117218017578,156848
1.284649133682251,156780
1.3338680267333984,156688
1.377098560333252,156532
1.405583143234253,156532
1.468639850616455,156506
1.4838621616363525,156506
1.4975471496582031,156490
1.5319552421569824,156370
1.567469596862793,156346
1.5960090160369873,156318
1.631143569946289,156162
1.6524136066436768,156162
1.6870043277740479,156160
1.7222254276275635,156160
1.7576029300689697,156160
1.7926535606384277,156158
1.8141777515411377,156158
1.8418142795562744,156092
1.8627328872680664,156092
1.90431547164917,156092
1.932929515838623,156092
1.9677860736846924,156092
2.0100719928741455,156088
2.059952735900879,156080
2.1378014087677,156080
2.1891093254089355,156080
2.231985330581665,156080
2.2882702350616455,156080
2.331357955932617,156040
2.388397216796875,156040
2.4177298545837402,156040
2.480624198913574,156040
2.523909091949463,155990
2.573326349258423,155990
2.6098544597625732,155990
2.6386172771453857,155986
2.687709331512451,155866
2.7794570922851562,155804
2.8453915119171143,155746
2.9034183025360107,155746
2.9676051139831543,155746
3.0183560848236084,155746
3.075436592102051,155746
3.091002941131592,155746
3.118614673614502,155746
3.1675868034362793,155744
3.2106523513793945,155718
3.2462806701660156,155718
3.274812698364258,155718
3.337564468383789,155702
3.3738770484924316,155686
3.4521329402923584,155602
3.4891109466552734,155470
3.5318570137023926,155470
3.560194730758667,155470
3.637376070022583,155466
3.6954140663146973,155430
3.731135606765747,155312
3.7667672634124756,155312
3.7883059978485107,155190
3.80885648727417,155190
3.8364171981811523,155190
3.8991575241088867,155048
3.935516357421875,155000
3.957056999206543,155000
3.977935791015625,154962
4.047688722610474,154946
4.098482847213745,154918
4.134436130523682,154918
4.205067873001099,154900
4.269749879837036,154900
4.35532808303833,154880
4.428086042404175,154880
4.493173360824585,154876
4.572970867156982,154834
4.631117820739746,154808
4.667592287063599,154792
4.751975774765015,154792
4.802757024765015,154792
4.831825256347656,154768
4.951820611953735,154768
4.997502326965332,154768
5.075824499130249,154756
5.15497899055481,154752
5.234763860702515,154732
5.300128698348999,154686
5.371876001358032,154686
5.408499479293823,154686
5.4865593910217285,154676
5.572925806045532,154676
5.631769418716431,154650
5.730721473693848,154650
5.775964021682739,154624
5.8683085441589355,154624
5.947717189788818,154624
6.020652532577515,154624
6.065269708633423,154624
6.1642906665802,154598
6.215769290924072,154580
6.273560523986816,154580
6.359158992767334,154560
6.410465478897095,154480
6.467741012573242,154480
6.524632930755615,154480
6.575337886810303,154462
6.6463706493377686,154440
6.690152883529663,154436
6.726191282272339,154436
6.838565111160278,154418
6.9118735790252686,154418
6.998035192489624,154418
7.085583448410034,154208
7.1511077880859375,154204
7.237838268280029,154204
7.283012866973877,154204
7.318838119506836,154188
7.368089914321899,154156
7.424806594848633,154156
7.531193017959595,154156
7.576484441757202,154138
7.626903057098389,154138
7.683999538421631,154138
7.7270708084106445,154138
7.8473005294799805,154138
7.920607566833496,154110
7.965336322784424,154110
8.015701532363892,154110
8.0798499584198,154110
8.137540578842163,154110
8.174123525619507,154110
8.251550197601318,154108
8.323499202728271,154100
8.353288650512695,154036
8.395076513290405,154036
8.479679822921753,154036
8.53745412826538,154036
8.588329792022705,154036
8.64552927017212,154036
8.716796636581421,154034
8.760696649551392,153978
8.811131715774536,153978
8.860828399658203,153930
8.88969087600708,153930
8.945816278457642,153930
8.982152223587036,153872
9.02436351776123,153866
9.0667724609375,153866
9.123302221298218,153866
9.17361330986023,153862
9.209836483001709,153852
9.287103652954102,153828
9.344901323318481,153826
9.395251989364624,153826
9.50089168548584,153826
9.602819919586182,153826
9.661984205245972,153826
9.741050481796265,153826
9.786019325256348,153826
9.878360033035278,153650
9.936757802963257,153650
10.078903675079346,153650
10.124444007873535,153650
10.168827056884766,153650
10.225610256195068,153650
10.31099820137024,153650
10.390013933181763,153650
10.462794780731201,153650
10.52051043510437,153650
10.606726169586182,153622
10.68613076210022,153622
10.737363576889038,153622
10.815897464752197,153622
10.894875049591064,153622
10.952719449996948,153616
11.0033438205719,153568
11.067703008651733,153568
11.167667627334595,153532
11.212544679641724,153532
11.297290325164795,153532
11.334322929382324,153532
11.412026405334473,153532
11.462761402130127,153532
11.54099416732788,153488
11.648581981658936,153488
11.701112747192383,153488
11.765602827072144,153488
11.85813045501709,153488
11.902578115463257,153488
11.953026294708252,153488
12.066412448883057,153428
12.125815868377686,153428
12.233576536178589,153428
12.293067455291748,153428
12.365043640136719,153428
12.436769247055054,153428
12.516123294830322,153408
12.552948951721191,153408
12.61655068397522,153408
12.695146083831787,153388
12.760460376739502,153386
12.860731601715088,153386
12.91268253326416,153386
12.977195262908936,153366
13.055509090423584,153360
13.092646598815918,153342
13.19148874282837,153336
13.22287392616272,153336
13.293506860733032,153336
13.351138353347778,153318
13.408077001571655,153314
13.465645551681519,153300
13.529845952987671,153300
13.60160779953003,153294
13.652204990386963,153290
13.764978408813477,153270
13.885448694229126,153270
14.007156372070312,153270
14.188351154327393,153270
14.346739053726196,153270
14.47335958480835,153270
14.66759443283081,153270
14.780257225036621,153270
14.879313468933105,153270
15.113670110702515,153270
15.168775081634521,153270
15.2890944480896,153270
15.481188535690308,153270
15.67795205116272,153270
15.754740715026855,153270
