Time,Objective value
0.008449316024780273,173428
0.009589672088623047,173428
0.04166436195373535,171322
0.07110428810119629,170962
0.10037565231323242,169520
0.12905097007751465,169508
0.1578989028930664,168808
0.18649935722351074,168594
0.21449756622314453,168300
0.2424769401550293,167914
0.27019405364990234,167352
0.2958087921142578,167168
0.3228027820587158,166836
0.3484680652618408,166582
0.37456607818603516,165926
0.3998727798461914,165926
0.42494678497314453,165778
0.45035386085510254,165778
0.47496795654296875,165298
0.49943041801452637,165054
0.5229763984680176,164966
0.5453860759735107,164800
0.5650765895843506,164660
0.5858900547027588,164222
0.60654616355896,163952
0.6259443759918213,163810
0.6447718143463135,163710
0.6632335186004639,163654
0.6795105934143066,163224
0.6968894004821777,163068
0.7137188911437988,162956
0.7308127880096436,162732
0.7471814155578613,162530
0.7628693580627441,162416
0.7788505554199219,161986
0.7938392162322998,161986
0.8090412616729736,161670
0.824324369430542,161430
0.8399393558502197,160984
0.8550722599029541,160858
0.869903564453125,160858
0.884467601776123,160858
0.8991878032684326,160792
0.9136319160461426,160700
0.9278554916381836,160430
0.9419636726379395,159996
0.9556357860565186,159590
0.9692869186401367,159590
0.9827942848205566,159426
0.9967453479766846,159426
1.0102920532226562,159426
1.0241639614105225,159328
1.0374770164489746,159214
1.0509071350097656,159094
1.0644421577453613,158928
1.0779621601104736,158880
1.090989112854004,158790
1.1043479442596436,158790
1.117800235748291,158556
1.131018877029419,158556
1.1441214084625244,158420
1.1571297645568848,158420
1.169935703277588,158304
1.1826350688934326,158304
1.1961171627044678,158296
1.209033489227295,158094
1.2216479778289795,157918
1.2339107990264893,157918
1.258556842803955,157918
1.2714817523956299,157822
1.2838683128356934,157822
1.2960786819458008,157712
1.308297872543335,157630
1.3204171657562256,157630
1.3444979190826416,157576
1.3568952083587646,157576
1.3687233924865723,157524
1.3804075717926025,157460
1.4040048122406006,157408
1.416116714477539,157364
1.4281349182128906,157338
1.4510455131530762,157322
1.4627618789672852,157266
1.4742872714996338,157204
1.4852187633514404,157124
1.4961395263671875,157124
1.5068140029907227,157116
1.541175127029419,157062
1.5525798797607422,157054
1.563060998916626,157010
1.6088035106658936,157010
1.632343053817749,157008
1.691413402557373,157008
1.775099277496338,157000
1.8120415210723877,157000
1.8817508220672607,156970
1.9177370071411133,156970
1.9519462585449219,156956
1.9860928058624268,156836
2.0320322513580322,156836
2.0554616451263428,156818
2.078136920928955,156818
2.0886354446411133,156780
2.1569063663482666,156774
2.2514703273773193,156770
2.3229997158050537,156770
2.4065141677856445,156768
2.454864025115967,156726
2.5748631954193115,156724
2.64640212059021,156714
2.6977741718292236,156714
2.7135322093963623,156712
2.7754435539245605,156670
2.84629487991333,156590
2.8969454765319824,156576
2.932636260986328,156470
2.9472620487213135,156426
2.9813690185546875,156422
2.99527645111084,156422
3.008744478225708,156352
3.056978702545166,156314
3.127735137939453,156314
3.205714225769043,156310
3.2853825092315674,156184
3.3433475494384766,156168
3.3867642879486084,156168
3.449822187423706,155914
3.507422924041748,155880
3.571284055709839,155876
3.614178419113159,155876
3.6567132472991943,155836
3.685291051864624,155836
3.74153995513916,155836
3.847135543823242,155816
3.8848204612731934,155816
3.9281837940216064,155768
3.9844892024993896,155768
4.034182548522949,155768
4.0770533084869385,155720
4.140043258666992,155720
4.21123480796814,155704
4.254826068878174,155692
4.290666818618774,155686
4.381725311279297,155686
4.4534900188446045,155686
4.5044004917144775,155686
4.5686914920806885,155686
4.619094371795654,155668
4.654715061187744,155662
4.738633871078491,155484
4.79650616645813,155428
4.8319618701934814,155428
4.874233961105347,155428
4.937688827514648,155416
4.97397255897522,155408
5.023167848587036,155378
5.052236557006836,155372
5.100963115692139,155354
5.1434876918792725,155326
5.171826362609863,155284
5.199854850769043,155260
5.213552236557007,155248
5.282489538192749,155234
5.311567544937134,155230
5.332943916320801,155220
5.395481824874878,155220
5.431419134140015,155220
5.466613292694092,155220
5.5643086433410645,155220
5.6158647537231445,155216
5.68690824508667,155216
5.8002660274505615,155216
5.873242378234863,155210
5.930901050567627,155210
6.008342504501343,155210
6.114764213562012,155182
6.180591583251953,155178
6.239176511764526,155178
6.2899394035339355,155146
6.325416088104248,155146
6.374805927276611,155136
6.417383670806885,155128
6.452507019042969,155128
6.522328615188599,155128
6.558927297592163,155114
6.621816396713257,155068
6.685565710067749,155068
6.750003814697266,154988
6.849125385284424,154988
6.879816770553589,154988
6.94316840171814,154988
7.007174968719482,154988
7.092598915100098,154980
7.157542705535889,154974
7.200783967971802,154974
7.264498949050903,154974
7.328625679016113,154970
7.449151039123535,154962
7.50190806388855,154950
7.559453248977661,154934
7.609402418136597,154934
7.672964811325073,154934
7.750429630279541,154934
7.79461407661438,154928
7.872406244277954,154922
7.902301073074341,154918
7.972656726837158,154918
7.995474576950073,154916
8.057666540145874,154904
8.135295391082764,154904
8.185830116271973,154886
8.257453680038452,154886
8.329330921173096,154886
8.400523662567139,154886
8.45108675956726,154886
8.514995098114014,154886
8.621712684631348,154886
8.70132303237915,154886
8.767026424407959,154822
8.86658787727356,154822
8.939045190811157,154822
8.996955871582031,154822
9.09573483467102,154822
9.146869659423828,154822
9.204280376434326,154822
9.269009828567505,154822
