Time,Objective value
0.00419306755065918,172934
0.004906892776489258,172934
0.022096633911132812,170612
0.03781771659851074,169770
0.05312013626098633,168988
0.06870269775390625,168516
0.08398270606994629,168076
0.09854626655578613,167872
0.11327409744262695,167720
0.13426733016967773,162916
0.14774370193481445,162366
0.16111397743225098,162366
0.17512226104736328,162150
0.1891934871673584,162150
0.20364928245544434,162150
0.21718621253967285,162094
0.23597288131713867,162030
0.24625873565673828,161592
0.26103734970092773,161516
0.2682502269744873,161236
0.275252103805542,161172
0.2818746566772461,161010
0.29546213150024414,160814
0.30236291885375977,160612
0.3091282844543457,160430
0.31592464447021484,160342
0.3227872848510742,160210
0.32964515686035156,160108
0.3366122245788574,159898
0.343524694442749,159898
0.3504951000213623,159762
0.35738325119018555,159314
0.36425185203552246,159314
0.3709828853607178,159290
0.3776862621307373,159290
0.3843257427215576,159290
0.39099836349487305,159230
0.39757251739501953,159216
0.4040679931640625,159154
0.4105513095855713,159094
0.4239470958709717,159040
0.4305689334869385,159038
0.44385576248168945,159020
0.4574120044708252,159004
0.46392226219177246,158950
0.49117374420166016,158944
0.512155294418335,158852
0.5328629016876221,158800
0.5676813125610352,158780
0.6029024124145508,158744
0.6385805606842041,158744
0.6667823791503906,158744
0.6876835823059082,158672
0.7223994731903076,158634
0.7506504058837891,158634
0.7574920654296875,158628
0.791705846786499,158584
0.8058834075927734,158530
0.8262302875518799,158478
0.853919267654419,158478
0.9100503921508789,158396
0.9250590801239014,158332
0.9458177089691162,158274
0.9875462055206299,158232
1.008770227432251,158232
1.0368802547454834,158114
1.051002025604248,158098
1.0924127101898193,158070
1.1489315032958984,158050
1.1709415912628174,158010
1.2334370613098145,158010
1.3047373294830322,158010
1.36214017868042,157986
1.4755284786224365,157938
1.5555987358093262,157902
1.6007308959960938,157880
1.65765380859375,157752
1.6866629123687744,157686
1.7215230464935303,157666
1.7498159408569336,157616
1.7916147708892822,157456
1.8200318813323975,157396
1.8478727340698242,157376
1.8686904907226562,157376
1.9032025337219238,157240
1.9593069553375244,157208
2.0160858631134033,157208
2.052649736404419,157128
2.0736401081085205,157128
2.0943922996520996,157128
2.128835678100586,157076
2.1568357944488525,157076
2.2057113647460938,157076
2.241354465484619,157028
2.3115458488464355,156998
2.375960111618042,156998
2.4126927852630615,156970
2.4410574436187744,156908
2.510719060897827,156908
