Time,Objective value
0.0008406639099121094,9684328
0.0024640560150146484,9684328
0.003760099411010742,9684328
0.004731416702270508,9684328
0.005702972412109375,9684328
0.006575584411621094,9684328
0.007589578628540039,9684328
0.008517265319824219,9684328
0.009423255920410156,9684328
0.010324239730834961,9684328
0.022742509841918945,9615302
0.023681640625,9615302
0.0246734619140625,9615302
0.02547740936279297,9615302
0.026333332061767578,9615302
0.0273134708404541,9615302
0.028236865997314453,9615302
0.029047250747680664,9615302
0.029856443405151367,9615302
0.0306394100189209,9607074
0.03248906135559082,9577932
0.03335881233215332,9577932
0.03416705131530762,9577932
0.035005807876586914,9577932
0.03593301773071289,9577932
0.036725759506225586,9577932
0.03769278526306152,9577932
0.03862881660461426,9577932
0.039510488510131836,9577932
0.040409088134765625,9577932
0.04133439064025879,9577932
0.04227852821350098,9577932
0.04315185546875,9577932
0.04403114318847656,9577932
0.044907331466674805,9577932
0.04581141471862793,9577932
0.04701352119445801,9577932
0.048005104064941406,9569368
0.049019575119018555,9569368
0.04990124702453613,9569368
0.05494499206542969,9547234
0.055939435958862305,9536280
0.05678677558898926,9536280
0.05762767791748047,9536280
0.05847740173339844,9536280
0.059267520904541016,9536280
0.060092926025390625,9536280
0.06086111068725586,9536280
0.061699867248535156,9536280
0.06259346008300781,9536280
0.07570266723632812,9512208
0.07657074928283691,9512208
0.07733464241027832,9512208
0.07823300361633301,9512208
0.07905101776123047,9512208
0.07979202270507812,9512208
0.08056783676147461,9512208
0.08132815361022949,9512208
0.08212065696716309,9512208
0.08293938636779785,9512208
0.08389592170715332,9512208
0.08502507209777832,9512208
0.0859079360961914,9512208
0.08673357963562012,9512208
0.0875394344329834,9512208
0.08831048011779785,9512208
0.08912944793701172,9499936
0.08997130393981934,9499936
0.09076833724975586,9499936
0.0915687084197998,9499936
0.10140371322631836,9487060
0.10227656364440918,9487060
0.1030893325805664,9487060
0.10395050048828125,9487060
0.10484957695007324,9487060
0.10579824447631836,9487060
0.10657215118408203,9487060
0.1073446273803711,9487060
0.10817670822143555,9487060
0.10898637771606445,9487060
0.1097712516784668,9487060
0.11052441596984863,9487060
0.11130475997924805,9487060
0.11212897300720215,9487060
0.11299586296081543,9487060
0.11388111114501953,9487060
0.11473846435546875,9487060
0.11559081077575684,9487060
0.11655831336975098,9487060
0.11747598648071289,9487060
0.118377685546875,9487060
0.11929774284362793,9487060
0.12025332450866699,9487060
0.12117481231689453,9487060
0.1220402717590332,9487060
0.12293815612792969,9487060
0.12391018867492676,9487060
0.12485170364379883,9487060
0.1257026195526123,9487060
0.12662744522094727,9487060
0.12752819061279297,9487060
0.12845134735107422,9487060
0.12936830520629883,9487060
0.13022708892822266,9487060
0.13122296333312988,9487060
0.13214850425720215,9487060
0.13304662704467773,9487060
0.13396430015563965,9487060
0.13481950759887695,9487060
0.13568687438964844,9487060
0.1365985870361328,9487060
0.1374828815460205,9487060
0.13835906982421875,9487060
0.13921618461608887,9487060
0.14008474349975586,9487060
0.14093565940856934,9487060
0.14179444313049316,9487060
0.14262866973876953,9487060
0.14348483085632324,9487060
0.1443648338317871,9487060
0.1452040672302246,9487060
0.14599394798278809,9487060
0.14687085151672363,9487060
0.14788341522216797,9487060
0.14882445335388184,9487060
0.14968204498291016,9487060
0.1505286693572998,9487060
0.15142273902893066,9487060
0.15235185623168945,9487060
0.15328168869018555,9486142
0.15926527976989746,9453138
0.16028523445129395,9449522
0.16123151779174805,9449522
0.16226983070373535,9448312
0.16317367553710938,9445594
0.16405892372131348,9445594
0.16493582725524902,9445594
0.16585779190063477,9445594
0.16677427291870117,9445594
0.16770672798156738,9445594
0.17918610572814941,9432608
0.18009638786315918,9432608
0.18095755577087402,9432608
0.18185901641845703,9432608
0.18294811248779297,9432608
0.18377017974853516,9432608
0.18459773063659668,9432608
0.18540382385253906,9432608
0.18616914749145508,9432608
0.1869497299194336,9432608
0.18774628639221191,9432608
0.1885519027709961,9432608
0.18933391571044922,9432608
0.1901109218597412,9432608
0.19087672233581543,9432608
0.19170522689819336,9432608
0.19252586364746094,9432608
0.19333434104919434,9432608
0.19411110877990723,9432608
0.1949019432067871,9432608
0.19574666023254395,9432608
0.19655656814575195,9432608
0.1973419189453125,9432608
0.1982722282409668,9432608
0.19916749000549316,9432608
0.20035457611083984,9432608
0.20120477676391602,9432608
0.20205068588256836,9432608
0.20287775993347168,9432608
0.20368170738220215,9432608
0.20451140403747559,9432608
0.2053210735321045,9432608
0.2061147689819336,9432608
0.20689892768859863,9432608
0.20768475532531738,9432608
0.20848393440246582,9432608
0.20926809310913086,9432608
0.21012401580810547,9432608
0.21107888221740723,9432608
0.21186470985412598,9432608
0.2126474380493164,9432608
0.21343016624450684,9432608
0.21420860290527344,9432608
0.21516656875610352,9426060
0.21601653099060059,9426060
0.21685147285461426,9426060
0.21778130531311035,9426060
0.21862578392028809,9426060
0.21944022178649902,9426060
0.22030425071716309,9426060
0.22980594635009766,9415278
0.23072099685668945,9412758
0.23150277137756348,9412758
0.23228859901428223,9412758
0.23312759399414062,9412758
0.23387932777404785,9412758
0.23464655876159668,9412758
0.23540210723876953,9412758
0.23620891571044922,9412758
0.2369852066040039,9412758
0.24921727180480957,9386806
0.25006961822509766,9386806
0.2508575916290283,9386806
0.25162672996520996,9386806
0.2524235248565674,9386806
0.253237247467041,9386806
0.2540318965911865,9386806
0.2547898292541504,9386806
0.25554800033569336,9386806
0.2563760280609131,9386806
0.2572968006134033,9386806
0.2580299377441406,9386806
0.2587573528289795,9386806
0.25950074195861816,9386806
0.2604217529296875,9379090
0.26123642921447754,9379090
0.2619903087615967,9379090
0.26271677017211914,9379090
0.26346445083618164,9379090
0.2642209529876709,9379090
0.27440690994262695,9376482
0.2752501964569092,9376482
0.2760202884674072,9376482
0.276824951171875,9376482
0.277651309967041,9371386
0.27845120429992676,9371386
0.2792172431945801,9371386
0.279996395111084,9371386
0.28074097633361816,9371386
0.28150224685668945,9371386
0.2941780090332031,9351760
0.2952089309692383,9351760
0.2960381507873535,9351760
0.2969214916229248,9351760
0.29767489433288574,9351760
0.2984497547149658,9351760
0.2992420196533203,9351760
0.300020694732666,9351760
0.3008146286010742,9351760
0.3015763759613037,9351760
0.30234766006469727,9351760
0.3031487464904785,9351760
0.303941011428833,9351760
0.3047206401824951,9351760
0.3054804801940918,9351760
0.30625033378601074,9351760
0.30699777603149414,9351760
0.30778002738952637,9351760
0.3085505962371826,9351760
0.3093256950378418,9351760
0.3100926876068115,9351760
0.310866117477417,9351760
0.3116326332092285,9351760
0.3124356269836426,9351760
0.3131892681121826,9351760
0.31397080421447754,9351760
0.31475114822387695,9351760
0.3154754638671875,9351760
0.3162879943847656,9351760
0.3171100616455078,9351760
0.31803178787231445,9351760
0.3187875747680664,9351760
0.3195376396179199,9351760
0.32043910026550293,9351760
0.3212156295776367,9351760
0.3220484256744385,9351760
0.3228111267089844,9351760
0.32356762886047363,9351760
0.3243250846862793,9351760
0.32506752014160156,9351760
0.3258388042449951,9351760
0.32658886909484863,9351760
0.32732510566711426,9351760
0.32808423042297363,9351760
0.3288266658782959,9351760
0.3295731544494629,9351760
0.3303260803222656,9351760
0.33110475540161133,9351760
0.3318791389465332,9351760
0.3326537609100342,9351760
0.3334629535675049,9351760
0.33446240425109863,9351760
0.3352241516113281,9351760
0.3360006809234619,9351760
0.33676862716674805,9351760
0.3375394344329834,9329166
0.3383331298828125,9329166
0.33913731575012207,9329166
0.3398926258087158,9329166
0.34067654609680176,9329166
0.3536849021911621,9322404
0.3537256717681885,9322404
