Time,Diversity
0.2572968006134033,0
0.2580299377441406,0
0.2587573528289795,0
0.25950074195861816,0
0.2604217529296875,0
0.26123642921447754,0
0.2619903087615967,1
0.26271677017211914,0
0.26346445083618164,0
0.2642209529876709,0
0.27440690994262695,0
0.2752501964569092,0
0.2760202884674072,0
0.276824951171875,0
0.277651309967041,0
0.27845120429992676,0
0.2792172431945801,0
0.279996395111084,1
0.28074097633361816,0
0.28150224685668945,0
0.2941780090332031,0
0.2952089309692383,0
0.2960381507873535,0
0.2969214916229248,0
0.29767489433288574,0
0.2984497547149658,0
0.2992420196533203,0
0.300020694732666,0
0.3008146286010742,0
0.3015763759613037,0
0.30234766006469727,0
0.3031487464904785,0
0.303941011428833,0
0.3047206401824951,0
0.3054804801940918,0
0.30625033378601074,0
0.30699777603149414,0
0.30778002738952637,0
0.3085505962371826,0
0.3093256950378418,0
0.3100926876068115,0
0.310866117477417,0
0.3116326332092285,0
0.3124356269836426,0
0.3131892681121826,0
0.31397080421447754,0
0.31475114822387695,0
0.3154754638671875,0
0.3162879943847656,0
0.3171100616455078,0
0.31803178787231445,0
0.3187875747680664,0
0.3195376396179199,0
0.32043910026550293,0
0.3212156295776367,0
0.3220484256744385,0
0.3228111267089844,0
0.32356762886047363,0
0.3243250846862793,0
0.32506752014160156,0
0.3258388042449951,0
0.32658886909484863,0
0.32732510566711426,0
0.32808423042297363,0
0.3288266658782959,0
0.3295731544494629,0
0.3303260803222656,0
0.33110475540161133,0
0.3318791389465332,0
0.3326537609100342,0
0.3334629535675049,0
0.33446240425109863,0
0.3352241516113281,0
0.3360006809234619,0
0.33676862716674805,0
0.3375394344329834,0
0.3383331298828125,0
0.33913731575012207,0
0.3398926258087158,0
0.34067654609680176,0
0.3536849021911621,0
0.3537256717681885,0
