Time,Objective value
0.00932168960571289,3288
0.00937962532043457,3288
0.010523080825805664,3288
0.011841297149658203,3288
0.012935876846313477,3288
0.01405644416809082,3288
0.01572251319885254,3288
0.016837120056152344,3288
0.01794147491455078,3288
0.01954054832458496,3040
0.02065420150756836,3040
0.02175164222717285,3040
0.02285289764404297,3040
0.024295806884765625,3012
0.026137113571166992,3012
0.028081893920898438,3012
0.02996373176574707,3012
0.03184986114501953,3012
0.03377223014831543,3012
0.03636026382446289,2960
0.03838801383972168,2960
0.040253639221191406,2960
0.042044639587402344,2960
0.044033050537109375,2960
0.04596900939941406,2960
0.048863887786865234,2960
0.05077719688415527,2960
0.05273747444152832,2960
0.05466461181640625,2960
0.05660247802734375,2960
0.058536529541015625,2946
0.06049203872680664,2946
0.06243538856506348,2946
0.0643913745880127,2946
0.06632304191589355,2946
0.06926465034484863,2946
0.07217645645141602,2946
0.07412934303283691,2946
0.07606887817382812,2946
0.07902288436889648,2946
0.08096456527709961,2946
0.08292436599731445,2924
0.08588552474975586,2906
0.08777427673339844,2906
0.09070682525634766,2906
0.09360551834106445,2906
0.09554314613342285,2906
0.09847521781921387,2906
0.10040450096130371,2846
0.10236215591430664,2846
0.10428500175476074,2846
0.1062309741973877,2846
0.10815906524658203,2846
0.11309599876403809,2846
0.11500215530395508,2846
0.11791253089904785,2846
0.12083077430725098,2846
0.12275290489196777,2846
0.12672019004821777,2846
0.1286482810974121,2846
0.1305081844329834,2846
0.1334223747253418,2846
0.13531208038330078,2846
0.1382455825805664,2846
0.14015698432922363,2846
0.14200735092163086,2846
0.14388346672058105,2846
0.14578032493591309,2846
0.1476602554321289,2846
0.1505260467529297,2846
0.15338683128356934,2846
0.1552114486694336,2846
0.15711116790771484,2846
0.15900325775146484,2846
0.16083526611328125,2846
0.16267848014831543,2846
0.16547226905822754,2846
0.16832304000854492,2846
0.17116427421569824,2846
0.17296791076660156,2846
0.17482542991638184,2846
0.17665934562683105,2846
0.17850947380065918,2846
0.1803603172302246,2846
0.18423676490783691,2846
0.1871047019958496,2846
0.18895792961120605,2846
0.1908121109008789,2846
0.19268035888671875,2846
0.1955428123474121,2846
0.19739365577697754,2846
0.20027995109558105,2846
0.20210719108581543,2846
0.20497965812683105,2846
0.20679736137390137,2846
0.20961213111877441,2846
0.21341371536254883,2846
0.2162771224975586,2846
0.21808385848999023,2846
0.21986675262451172,2846
0.2226395606994629,2846
0.22446441650390625,2846
0.22722125053405762,2846
0.22901701927185059,2846
0.23178553581237793,2846
0.23351573944091797,2846
0.23523664474487305,2846
0.23792672157287598,2846
0.24178004264831543,2846
0.243577241897583,2846
0.2453296184539795,2846
0.24915122985839844,2846
0.25089049339294434,2846
0.25370192527770996,2846
0.2554745674133301,2846
0.2572171688079834,2846
0.2599015235900879,2846
0.2615988254547119,2846
0.264254093170166,2846
0.26699066162109375,2846
0.26972055435180664,2846
0.2714383602142334,2846
0.2731192111968994,2846
0.27481722831726074,2846
0.27649664878845215,2846
0.27909183502197266,2846
0.2807595729827881,2846
0.2823677062988281,2846
0.28903841972351074,2846
0.2908287048339844,2846
0.2925395965576172,2846
0.29425740242004395,2846
0.2959325313568115,2846
0.29762744903564453,2846
0.3002779483795166,2846
0.30298542976379395,2846
0.3056771755218506,2846
0.3073899745941162,2846
0.31009483337402344,2846
0.3158876895904541,2846
