Time,Objective value
0.017156600952148438,3380
0.017252683639526367,3380
0.01926708221435547,3380
0.021214723587036133,3380
0.02319788932800293,3380
0.025156259536743164,3380
0.027096271514892578,3220
0.028963327407836914,3220
0.030930280685424805,3220
0.03284192085266113,3220
0.03577423095703125,3220
0.03774142265319824,3220
0.03965306282043457,3220
0.04153800010681152,3220
0.04343771934509277,3220
0.04535102844238281,3220
0.04830312728881836,3220
0.05122685432434082,3220
0.053110361099243164,3220
0.05582857131958008,3094
0.057793617248535156,3094
0.05970191955566406,3094
0.06275224685668945,3094
0.0646967887878418,3094
0.06662487983703613,3094
0.06862473487854004,3094
0.07056379318237305,3094
0.07246971130371094,3094
0.07436013221740723,3094
0.07829999923706055,3094
0.08127450942993164,3094
0.08417701721191406,3094
0.08609390258789062,3094
0.08912420272827148,3094
0.09105181694030762,3094
0.0929558277130127,3094
0.09483981132507324,3094
0.09670734405517578,3094
0.09862923622131348,3094
0.10052704811096191,3094
0.10244488716125488,3094
0.10435175895690918,3094
0.10623574256896973,3094
0.1091921329498291,3094
0.11112403869628906,3094
0.11409997940063477,3094
0.11600422859191895,3094
0.11790966987609863,3094
0.12079620361328125,3094
0.12269234657287598,3094
0.12463760375976562,3094
0.12650728225708008,3094
0.129425048828125,3094
0.13233160972595215,3094
0.13530850410461426,3094
0.13723206520080566,3094
0.13920879364013672,3094
0.14114141464233398,3094
0.1431128978729248,3094
0.14503908157348633,3094
0.1469569206237793,3094
0.14881134033203125,3094
0.15071916580200195,3094
0.15358328819274902,3094
0.15548920631408691,3094
0.15743136405944824,3094
0.1603713035583496,3094
0.16225123405456543,3094
0.1642012596130371,3046
0.16611337661743164,3046
0.16799640655517578,3046
0.16987967491149902,3046
0.17183923721313477,3008
0.17379498481750488,3008
0.17574501037597656,2870
0.17765450477600098,2870
0.1795353889465332,2870
0.1814570426940918,2870
0.18529701232910156,2870
0.18821072578430176,2870
0.19108343124389648,2870
0.19293713569641113,2870
0.19473671913146973,2870
0.1975715160369873,2870
0.19943571090698242,2870
0.20141339302062988,2870
0.20320725440979004,2870
0.2049565315246582,2870
0.20701193809509277,2728
0.20891094207763672,2728
0.2107832431793213,2728
0.21575570106506348,2728
0.2176814079284668,2728
0.21953201293945312,2728
0.22231006622314453,2728
0.2242128849029541,2728
0.22614502906799316,2728
0.228074312210083,2728
0.22992897033691406,2728
0.23182320594787598,2728
0.2337663173675537,2728
0.23566985130310059,2728
0.23757576942443848,2728
0.2404627799987793,2728
0.2422945499420166,2728
0.2442166805267334,2728
0.24812555313110352,2728
0.2499990463256836,2728
0.2518882751464844,2728
0.2537074089050293,2728
0.2565879821777344,2728
0.25846433639526367,2728
0.2602522373199463,2728
0.26207470893859863,2728
0.26493382453918457,2728
0.2698683738708496,2728
0.27179980278015137,2728
0.274735689163208,2728
0.2776522636413574,2728
0.2796053886413574,2728
0.2814905643463135,2728
0.2833590507507324,2728
0.2873079776763916,2728
0.2892327308654785,2728
0.29116034507751465,2728
0.2930748462677002,2728
0.2949674129486084,2728
0.29993510246276855,2728
0.30187535285949707,2728
0.3037397861480713,2728
0.30564093589782715,2728
0.3075728416442871,2728
0.30948567390441895,2728
0.3123934268951416,2728
0.314298152923584,2728
0.31720399856567383,2728
0.3201143741607666,2728
0.3220539093017578,2728
0.3239426612854004,2728
0.32685065269470215,2728
0.3297920227050781,2728
0.3316943645477295,2728
0.33359360694885254,2728
0.33652281761169434,2728
0.3393733501434326,2728
0.34128570556640625,2728
0.3452305793762207,2728
0.34815144538879395,2728
0.35108494758605957,2728
0.35294675827026367,2728
0.3548307418823242,2728
0.35671377182006836,2728
0.3596663475036621,2728
0.361558198928833,2728
0.36545681953430176,2728
0.3674178123474121,2728
0.3702692985534668,2728
0.3721003532409668,2728
0.37398672103881836,2728
0.3759031295776367,2728
0.37781691551208496,2728
0.3796861171722412,2728
0.3825502395629883,2728
0.3864724636077881,2728
0.38939666748046875,2728
0.3923346996307373,2728
0.39427614212036133,2728
0.3981473445892334,2728
0.40006327629089355,2728
0.40300464630126953,2728
0.4048459529876709,2728
0.4077622890472412,2728
0.41166210174560547,2728
0.415616512298584,2728
0.4195740222930908,2728
0.42355847358703613,2728
0.42653608322143555,2728
0.4284696578979492,2728
0.4304008483886719,2728
0.4333205223083496,2728
0.43732738494873047,2728
0.43926429748535156,2728
0.44422221183776855,2728
0.44614386558532715,2728
0.44806504249572754,2728
0.4509570598602295,2728
0.45389723777770996,2728
0.45586252212524414,2728
0.45781874656677246,2728
0.4597647190093994,2728
0.4616866111755371,2728
0.4646005630493164,2728
0.4674816131591797,2728
0.4694371223449707,2728
0.4723503589630127,2728
0.4762706756591797,2728
0.4781348705291748,2728
0.4810302257537842,2728
0.48389768600463867,2728
0.48575401306152344,2728
0.489621639251709,2728
0.49248361587524414,2728
0.49533820152282715,2728
0.4982161521911621,2728
0.5021333694458008,2728
0.5060391426086426,2728
0.509016752243042,2728
0.5109388828277588,2728
0.5129122734069824,2728
0.5148646831512451,2728
0.5177803039550781,2728
0.5196728706359863,2728
0.5216364860534668,2728
0.5245726108551025,2728
0.526479959487915,2728
0.5294191837310791,2728
0.5323832035064697,2728
0.5343332290649414,2728
0.5362486839294434,2728
0.5401144027709961,2728
0.5440833568572998,2728
0.5460350513458252,2728
0.5479745864868164,2728
0.5508792400360107,2728
0.5537576675415039,2728
0.5567097663879395,2728
0.559640645980835,2728
0.5615839958190918,2728
0.5645172595977783,2728
0.5664820671081543,2728
0.5704162120819092,2728
0.5723788738250732,2728
0.5753226280212402,2728
0.5772428512573242,2728
0.5811448097229004,2728
0.5830225944519043,2728
0.584928035736084,2728
0.5868806838989258,2728
0.588813066482544,2728
0.5907502174377441,2728
0.5926923751831055,2728
0.5966544151306152,2728
0.5984976291656494,2728
0.6003973484039307,2728
0.6022734642028809,2728
0.6041526794433594,2728
0.6070261001586914,2728
0.6088767051696777,2728
0.6116886138916016,2728
0.6135151386260986,2728
0.6153883934020996,2728
0.6171808242797852,2728
0.620023250579834,2728
0.6218814849853516,2728
0.6237075328826904,2728
0.6255602836608887,2728
0.628455638885498,2728
0.6302883625030518,2728
0.6321275234222412,2728
0.6339271068572998,2728
0.6357011795043945,2728
0.6374738216400146,2728
0.6392617225646973,2728
0.6420397758483887,2728
0.6468329429626465,2728
0.6486384868621826,2728
0.6515088081359863,2728
0.655327558517456,2728
0.657238245010376,2728
0.6601486206054688,2728
0.6630063056945801,2728
0.6648643016815186,2728
0.66683030128479,2728
0.6686861515045166,2728
0.6735191345214844,2728
0.675391674041748,2728
0.6772658824920654,2728
0.6811463832855225,2728
0.6830370426177979,2728
0.6849119663238525,2728
0.6868011951446533,2728
0.6897614002227783,2728
0.6926829814910889,2728
0.6946072578430176,2728
0.6965670585632324,2728
0.6984868049621582,2728
0.7003171443939209,2728
0.7031705379486084,2728
0.7050607204437256,2728
0.7080113887786865,2728
0.7109448909759521,2728
0.7128458023071289,2728
0.7167730331420898,2728
0.7187225818634033,2728
0.7206737995147705,2728
0.7225892543792725,2728
0.724506139755249,2728
0.7264211177825928,2728
0.728313684463501,2728
0.7311384677886963,2728
0.7329931259155273,2728
0.7348945140838623,2728
0.736823558807373,2728
0.738724946975708,2728
0.7415544986724854,2728
0.7434735298156738,2728
0.7454025745391846,2728
0.7473328113555908,2728
0.7492365837097168,2728
0.7511379718780518,2728
0.755061149597168,2728
0.7569992542266846,2728
0.758908748626709,2728
0.7607612609863281,2728
0.7645821571350098,2728
0.7675552368164062,2728
0.7704777717590332,2728
0.7744081020355225,2728
0.7763092517852783,2728
0.7782711982727051,2728
0.7812073230743408,2728
0.783137321472168,2728
0.7860021591186523,2728
0.7879152297973633,2728
0.7898416519165039,2728
0.7917370796203613,2728
0.7935693264007568,2728
0.797466516494751,2728
0.7994167804718018,2728
0.8023397922515869,2728
0.8052632808685303,2728
0.8071908950805664,2728
0.8090915679931641,2728
0.8119766712188721,2728
0.8139116764068604,2728
0.8158154487609863,2728
0.8186743259429932,2728
0.8205854892730713,2728
0.8224656581878662,2728
0.825350284576416,2728
0.8302271366119385,2728
0.8321325778961182,2728
0.836057186126709,2728
0.8379950523376465,2728
0.8409609794616699,2728
0.8428945541381836,2728
0.8457856178283691,2728
0.8486795425415039,2728
0.8505921363830566,2728
0.8523976802825928,2728
0.854048490524292,2728
0.8551311492919922,2728
0.8567402362823486,2728
0.8583984375,2728
0.8594887256622314,2728
0.8605563640594482,2728
0.8621840476989746,2728
0.8637905120849609,2728
0.8648624420166016,2728
0.8659484386444092,2728
0.86757493019104,2728
0.8691637516021729,2728
0.8707747459411621,2728
0.8718433380126953,2728
0.8739914894104004,2728
0.8761436939239502,2728
0.8777730464935303,2728
0.8793947696685791,2728
0.8804514408111572,2728
0.8820226192474365,2728
0.8830609321594238,2728
0.8846549987792969,2728
0.8862667083740234,2728
0.8878817558288574,2728
0.891106128692627,2728
0.8922033309936523,2728
0.8943676948547363,2728
0.8954463005065918,2728
0.8965232372283936,2728
0.8975961208343506,2728
0.8992242813110352,2728
0.9003069400787354,2728
0.9029924869537354,2728
0.9040665626525879,2728
0.9051272869110107,2728
0.9061448574066162,2728
0.9088294506072998,2728
0.910454273223877,2728
0.9115233421325684,2728
0.9136686325073242,2728
0.9152786731719971,2728
0.9168877601623535,2728
0.9179666042327881,2728
0.9190211296081543,2728
0.9211375713348389,2728
0.9227478504180908,2728
0.9238216876983643,2728
0.9248831272125244,2728
0.9259591102600098,2728
0.9292006492614746,2728
0.9302890300750732,2728
0.9313585758209229,2728
0.9335334300994873,2728
0.9345958232879639,2728
0.9367733001708984,2728
0.9394819736480713,2728
0.9405701160430908,2728
0.9416253566741943,2728
0.9437828063964844,2728
0.9453911781311035,2728
0.9470102787017822,2728
0.9502623081207275,2728
0.9518942832946777,2728
0.952977180480957,2728
0.95511794090271,2728
0.9572951793670654,2728
0.9583783149719238,2728
0.9594533443450928,2728
0.9605312347412109,2728
0.9615914821624756,2728
0.9637496471405029,2728
0.9659109115600586,2728
0.9670083522796631,2728
0.9686353206634521,2728
0.9702684879302979,2728
0.9724225997924805,2728
0.9735040664672852,2728
0.9756729602813721,2728
0.9767577648162842,2728
0.9783976078033447,2728
0.9794631004333496,2728
0.9821598529815674,2728
0.9832310676574707,2728
0.9843049049377441,2728
0.9853534698486328,2728
0.9869561195373535,2728
0.9880189895629883,2728
0.9896407127380371,2728
0.9912817478179932,2728
0.9923429489135742,2728
0.9933781623840332,2728
0.9944295883178711,2728
0.9955079555511475,2728
0.9965817928314209,2728
0.9982061386108398,2728
0.9992678165435791,2728
1.0003342628479004,2728
1.0013787746429443,2728
1.0030031204223633,2728
1.0046181678771973,2728
1.0073325634002686,2728
1.0084068775177002,2728
1.0094990730285645,2728
1.0105798244476318,2728
1.0121996402740479,2728
1.0132734775543213,2728
