Time,Objective value
0.017044544219970703,3412
0.017144441604614258,3412
0.019189834594726562,3412
0.021129846572875977,3412
0.02311873435974121,3290
0.02507305145263672,3234
0.02702164649963379,3234
0.02895808219909668,3206
0.030940771102905273,3206
0.03405952453613281,3206
0.03610062599182129,3206
0.038110971450805664,3206
0.04006695747375488,3028
0.04206514358520508,3028
0.04405665397644043,3028
0.04606437683105469,3028
0.04909968376159668,3028
0.05106353759765625,3028
0.053020477294921875,3028
0.05601835250854492,3028
0.05899548530578613,3028
0.06093549728393555,3028
0.06395649909973145,3028
0.06593680381774902,3028
0.06791853904724121,3028
0.07195830345153809,3028
0.07390904426574707,3028
0.07592463493347168,3028
0.07791996002197266,3028
0.08097314834594727,3028
0.08303022384643555,3028
0.08609485626220703,3028
0.08918523788452148,3028
0.09119534492492676,3028
0.09316754341125488,3028
0.09512472152709961,3028
0.09711766242980957,3028
0.09912109375,3028
0.10219645500183105,3028
0.10526895523071289,3028
0.10729765892028809,3028
0.10934758186340332,3028
0.11133050918579102,3028
0.1132662296295166,3028
0.11625480651855469,3028
0.11819648742675781,3022
0.12014389038085938,3022
0.1242685317993164,3022
0.12622714042663574,3022
0.12818670272827148,3022
0.13011956214904785,2872
0.13318777084350586,2872
0.13621759414672852,2872
0.1401515007019043,2872
0.14212799072265625,2872
0.14409184455871582,2872
0.14611577987670898,2872
0.148087739944458,2872
0.1500539779663086,2872
0.15199565887451172,2872
0.15399384498596191,2872
0.15593671798706055,2872
0.15787434577941895,2872
0.15980863571166992,2872
0.16283392906188965,2872
0.16475820541381836,2872
0.16666197776794434,2872
0.16855239868164062,2872
0.17151331901550293,2872
0.17345690727233887,2872
0.17537856101989746,2872
0.1784067153930664,2872
0.18038296699523926,2872
0.18231987953186035,2872
0.1842498779296875,2872
0.18616485595703125,2872
0.1880347728729248,2872
0.19105052947998047,2778
0.19299697875976562,2778
0.1949634552001953,2778
0.19696378707885742,2778
0.19996929168701172,2778
0.20188617706298828,2778
0.20387649536132812,2778
0.2079622745513916,2778
0.20995092391967773,2778
0.21514272689819336,2778
0.21712303161621094,2778
0.21905231475830078,2778
0.22101068496704102,2778
0.22299909591674805,2778
0.2248973846435547,2778
0.22678470611572266,2778
0.228621244430542,2778
0.23263859748840332,2778
0.2346198558807373,2778
0.23651695251464844,2778
0.2384343147277832,2778
0.24243450164794922,2778
0.24431753158569336,2778
0.24824190139770508,2778
0.25020837783813477,2778
0.25211000442504883,2778
0.2550687789916992,2778
0.25617074966430664,2778
0.2572057247161865,2778
0.25992441177368164,2778
0.26099419593811035,2778
0.2620382308959961,2778
0.2631080150604248,2778
0.26413798332214355,2778
0.2663092613220215,2778
0.2679622173309326,2778
0.26961469650268555,2778
0.27069759368896484,2778
0.27176856994628906,2778
0.2734246253967285,2778
0.27506351470947266,2778
0.2761194705963135,2778
0.2777228355407715,2778
0.27933335304260254,2778
0.28094959259033203,2778
0.28260207176208496,2778
0.28368353843688965,2778
0.28472256660461426,2778
0.28579163551330566,2778
0.28682613372802734,2778
0.2878289222717285,2778
0.28942251205444336,2778
0.29044127464294434,2778
0.2914729118347168,2778
0.2924983501434326,2778
0.29348039627075195,2778
0.29504990577697754,2778
0.2971627712249756,2778
0.29875802993774414,2778
0.29979538917541504,2778
0.30141663551330566,2778
0.30249857902526855,2778
0.30353379249572754,2778
0.30453968048095703,2778
0.30553436279296875,2778
0.30986595153808594,2778
0.3109879493713379,2778
0.3121073246002197,2778
0.31319522857666016,2778
0.3142733573913574,2778
0.31534504890441895,2778
0.3175363540649414,2778
0.31918835639953613,2778
0.3203091621398926,2724
0.32196044921875,2724
0.3230926990509033,2724
0.3241760730743408,2724
0.32527780532836914,2724
0.326937198638916,2724
0.32804274559020996,2724
0.3296852111816406,2724
0.3313307762145996,2724
0.3324272632598877,2724
0.3335072994232178,2724
0.33457016944885254,2724
0.337310791015625,2724
0.3384101390838623,2724
0.34006786346435547,2724
0.34114956855773926,2724
0.3428165912628174,2724
0.3450140953063965,2724
0.3461129665374756,2724
0.34829282760620117,2724
0.3504977226257324,2724
0.35217833518981934,2724
0.35325026512145996,2724
0.3548927307128906,2724
0.3559701442718506,2724
0.35758495330810547,2724
0.3586444854736328,2724
0.3602323532104492,2724
0.3629636764526367,2724
0.3646063804626465,2724
0.3656747341156006,2724
0.3673136234283447,2724
0.36834263801574707,2724
0.3693234920501709,2724
0.37026309967041016,2724
0.3740065097808838,2724
0.37619566917419434,2724
0.3784005641937256,2724
0.38005852699279785,2724
0.38111042976379395,2724
0.38273096084594727,2724
0.3843257427215576,2724
0.38590097427368164,2724
0.38695311546325684,2724
0.3885495662689209,2724
0.39014434814453125,2724
0.39229416847229004,2724
0.39331769943237305,2724
0.3943302631378174,2724
0.3964223861694336,2724
0.39743852615356445,2724
0.3989830017089844,2724
0.39994263648986816,2724
0.4014706611633301,2724
0.40354251861572266,2724
0.40563106536865234,2724
0.4071946144104004,2724
0.40874147415161133,2724
0.41031527519226074,2724
0.41132664680480957,2724
0.41400766372680664,2724
0.41506195068359375,2724
0.41666698455810547,2724
0.417696475982666,2724
0.41870856285095215,2724
0.42035937309265137,2722
0.422558069229126,2722
0.42422008514404297,2722
0.4258298873901367,2722
0.4274923801422119,2716
0.4302365779876709,2716
0.4318885803222656,2716
0.4335672855377197,2716
0.4346637725830078,2716
0.43631672859191895,2716
0.4379701614379883,2716
0.4396169185638428,2716
0.44238972663879395,2716
0.44349074363708496,2716
0.44457530975341797,2716
0.44567203521728516,2716
0.44787049293518066,2716
0.44896888732910156,2716
0.45058274269104004,2716
0.4522359371185303,2716
0.4538404941558838,2716
0.45488715171813965,2716
0.45593690872192383,2716
0.458087682723999,2716
0.45971059799194336,2716
0.46080756187438965,2716
0.4624781608581543,2716
0.4635648727416992,2716
0.46518969535827637,2716
0.46627163887023926,2716
0.4673326015472412,2716
0.468921422958374,2716
0.4699690341949463,2716
0.4710357189178467,2716
0.47206997871398926,2716
0.4736793041229248,2716
0.4747171401977539,2716
0.47680187225341797,2716
0.47838854789733887,2716
0.47939085960388184,2716
0.4815096855163574,2716
0.48311448097229004,2716
0.48580217361450195,2716
0.4868638515472412,2716
0.48845696449279785,2716
0.48949527740478516,2716
0.49105381965637207,2716
0.49261975288391113,2716
0.4947354793548584,2716
0.4963400363922119,2716
0.4973716735839844,2716
0.5000507831573486,2716
0.5011143684387207,2716
0.5021669864654541,2716
0.5037751197814941,2716
0.5059196949005127,2712
0.5075886249542236,2712
0.508690595626831,2712
0.5097746849060059,2712
0.5119564533233643,2712
0.5130748748779297,2712
0.5141446590423584,2712
0.5151863098144531,2712
0.5173945426940918,2712
0.5190644264221191,2712
0.5206937789916992,2712
0.5223836898803711,2712
0.5240583419799805,2712
0.5251481533050537,2712
0.5262420177459717,2712
0.5284438133239746,2712
0.5295605659484863,2712
0.5306553840637207,2712
0.5323381423950195,2712
0.5334320068359375,2712
0.534515380859375,2712
0.5361828804016113,2712
0.537797212600708,2712
0.5394430160522461,2712
0.5405483245849609,2712
0.5416109561920166,2712
0.543842077255249,2712
0.544945478439331,2712
0.5465970039367676,2712
0.5476665496826172,2712
0.549868106842041,2712
0.5515432357788086,2712
0.5543138980865479,2712
0.5554320812225342,2712
0.5571069717407227,2712
0.5582094192504883,2712
0.5609521865844727,2712
0.5620737075805664,2712
0.5631506443023682,2712
0.5648396015167236,2712
0.5665011405944824,2712
0.5681519508361816,2712
0.5697958469390869,2712
0.5708882808685303,2712
0.5725431442260742,2712
0.5747153759002686,2712
0.575796365737915,2712
0.5768609046936035,2712
0.5790581703186035,2712
0.580714225769043,2712
0.5818014144897461,2712
0.5828938484191895,2712
0.5839633941650391,2712
0.5850365161895752,2712
0.5871894359588623,2712
0.5893814563751221,2712
0.5904662609100342,2712
0.5921366214752197,2712
0.5948657989501953,2712
0.5970849990844727,2712
0.5987346172332764,2712
0.6004083156585693,2712
0.602625846862793,2712
0.6042804718017578,2712
0.6059103012084961,2712
0.607018232345581,2712
0.608665943145752,2712
0.6103384494781494,2712
0.6114435195922852,2712
0.6131227016448975,2712
0.6142199039459229,2712
0.6158819198608398,2712
0.6175475120544434,2712
0.6186354160308838,2712
0.6208417415618896,2712
0.6219408512115479,2712
0.623054027557373,2712
0.6241402626037598,2712
0.6252074241638184,2712
0.6268408298492432,2712
0.6279327869415283,2712
0.6296164989471436,2712
0.6307106018066406,2712
0.6317763328552246,2712
0.6328620910644531,2712
0.6339483261108398,2712
0.6356170177459717,2712
0.6367003917694092,2712
0.6377871036529541,2712
0.6388528347015381,2712
0.6399295330047607,2712
0.6421544551849365,2712
0.6432485580444336,2712
0.6448895931243896,2712
0.645998477935791,2712
0.6470911502838135,2712
0.6481485366821289,2712
0.6492221355438232,2712
0.6508758068084717,2712
0.6519656181335449,2712
0.6530709266662598,2712
0.6541464328765869,2712
0.655797004699707,2712
0.6574440002441406,2712
0.6585400104522705,2662
0.6596107482910156,2662
0.6618003845214844,2662
0.6629147529602051,2580
0.6639993190765381,2580
0.6656248569488525,2580
0.6672787666320801,2580
0.668907880783081,2580
0.670546293258667,2580
0.671635627746582,2580
0.6732800006866455,2580
0.674919605255127,2580
0.6770932674407959,2580
0.6781876087188721,2580
0.6798150539398193,2580
0.680889368057251,2580
0.6831088066101074,2580
0.6841931343078613,2580
0.6869163513183594,2580
0.688575029373169,2580
0.689666748046875,2580
0.6907303333282471,2580
0.6917984485626221,2580
0.6934542655944824,2580
0.6950840950012207,2580
0.6977694034576416,2580
0.6988680362701416,2580
0.7005062103271484,2580
0.7015764713287354,2580
0.703216552734375,2580
0.7042686939239502,2580
0.7053177356719971,2580
0.7063446044921875,2580
0.707355260848999,2580
0.7089576721191406,2580
0.7105684280395508,2580
0.7121999263763428,2580
0.7132697105407715,2580
0.715430498123169,2580
0.7170631885528564,2580
0.7181382179260254,2580
0.7192041873931885,2580
0.7202692031860352,2580
0.7213208675384521,2580
