Time,Objective value
0.0027284622192382812,8271178
0.0032529830932617188,8271178
0.010677814483642578,8271178
0.01665329933166504,8271178
0.022559165954589844,8271178
0.028238773345947266,8271178
0.0339815616607666,8271178
0.03969621658325195,8271178
0.04543495178222656,8271178
0.051128387451171875,8271178
0.05678391456604004,8271178
0.06245613098144531,8271178
0.06798219680786133,8271178
0.07365536689758301,8260106
0.07925963401794434,8260106
0.08471155166625977,8260106
0.09037375450134277,8237128
0.09595084190368652,8237128
0.1015160083770752,8237128
0.10718703269958496,8237128
0.11277890205383301,8198578
0.11839795112609863,8198578
0.12392950057983398,8198578
0.12943387031555176,8174704
0.13498544692993164,8174704
0.14043450355529785,8148826
0.14589715003967285,8148826
0.1512749195098877,8148826
0.15669870376586914,8148826
0.16217684745788574,8146628
0.16762375831604004,8128512
0.1730022430419922,8094336
0.17842864990234375,8094336
0.1838397979736328,8094336
0.18930554389953613,8094336
0.1947643756866455,8094336
0.20029211044311523,8094336
0.20565176010131836,8091742
0.2110757827758789,8062532
0.21638774871826172,8060828
0.22170424461364746,8060828
0.22702527046203613,8060828
0.23231816291809082,8060828
0.23758959770202637,8060412
0.24283766746520996,8023104
0.24814534187316895,8015638
0.25354456901550293,8015638
0.25879788398742676,8009678
0.2642190456390381,8009678
0.2694845199584961,8006336
0.274796724319458,8006336
0.28019046783447266,8001138
0.2854347229003906,8001138
0.29082489013671875,8001138
0.2961549758911133,8001138
0.3014695644378662,8001138
0.3067936897277832,8001138
0.31213808059692383,8001138
0.317413330078125,7981666
0.32268500328063965,7981666
0.32795166969299316,7981666
0.3332538604736328,7981666
0.3385791778564453,7981666
0.34393954277038574,7981666
0.3492913246154785,7981666
0.35468292236328125,7981666
0.3600170612335205,7969384
0.36536335945129395,7967136
0.37065911293029785,7967136
0.37597155570983887,7967136
0.3813951015472412,7967136
0.3866708278656006,7967136
0.3919987678527832,7956462
0.3972949981689453,7956462
0.4026355743408203,7956462
0.40791773796081543,7956462
0.41318392753601074,7956462
0.4185018539428711,7956462
0.4238128662109375,7956462
0.429187536239624,7956462
0.43447136878967285,7956462
0.43987512588500977,7956462
0.4451906681060791,7944332
0.4505009651184082,7944332
0.45580410957336426,7944332
0.4611396789550781,7944332
0.4664473533630371,7944332
0.47180700302124023,7944332
0.47710561752319336,7944332
0.4825420379638672,7935538
0.4878427982330322,7935538
0.49320030212402344,7935538
0.4986107349395752,7935538
0.5039048194885254,7935538
0.509300947189331,7928546
0.5146141052246094,7928546
0.520017147064209,7926060
0.5253355503082275,7926060
0.5306577682495117,7923754
0.5359585285186768,7921490
0.5413010120391846,7921490
0.5466537475585938,7921490
0.5520007610321045,7913536
0.5573453903198242,7913536
0.5626904964447021,7913536
