Time,Objective value
0.004987239837646484,8361720
0.0059947967529296875,8361720
0.018126726150512695,8348742
0.028380155563354492,8303376
0.0382230281829834,8303376
0.048117876052856445,8303376
0.05781888961791992,8303376
0.06761026382446289,8212358
0.07723522186279297,8212358
0.08667850494384766,8212358
0.09610748291015625,8212358
0.10561752319335938,8212358
0.11499714851379395,8212358
0.12453866004943848,8212358
0.13401031494140625,8212358
0.1435105800628662,8195952
0.1529829502105713,8195952
0.16249704360961914,8195952
0.17217683792114258,8195952
0.1817612648010254,8192604
0.19113874435424805,8192604
0.20052289962768555,8171578
0.2097008228302002,8171578
0.2188715934753418,8105564
0.2281954288482666,8105564
0.23757505416870117,8105564
0.24705195426940918,8105564
0.2563810348510742,8105564
0.2656893730163574,8105564
0.2748596668243408,8103730
0.2841353416442871,8103730
0.2933204174041748,8103730
0.3026399612426758,8103730
0.31177353858947754,8070388
0.3211801052093506,8070388
0.3303868770599365,8059838
0.3396475315093994,8059838
0.35016846656799316,8059838
0.35944175720214844,8059838
0.3687002658843994,8059838
0.3779175281524658,8059838
0.3871448040008545,8033812
0.39638590812683105,8033812
0.40553832054138184,8033812
0.4147834777832031,8033598
0.42399048805236816,8033598
0.4332857131958008,8005836
0.4425535202026367,8005836
0.45193028450012207,8005836
0.46118783950805664,8005836
0.4703991413116455,8005836
0.47954511642456055,8005836
0.48898768424987793,8005836
0.4981353282928467,8005836
0.507260799407959,8003752
0.516411542892456,8003752
0.5256588459014893,8003752
0.5350284576416016,7990820
0.5442290306091309,7990820
0.5532989501953125,7990820
0.5626542568206787,7990820
0.571986198425293,7990158
0.5811622142791748,7990158
0.5903968811035156,7990158
0.5996479988098145,7990158
0.6088061332702637,7990158
0.6179625988006592,7990158
0.6270229816436768,7990158
0.6362168788909912,7990158
0.6453249454498291,7990158
0.6544017791748047,7990158
0.6635730266571045,7990158
0.6728579998016357,7990158
0.6819717884063721,7990158
0.6912128925323486,7968872
0.7004053592681885,7968872
0.7094981670379639,7968872
0.7186858654022217,7968872
0.7278447151184082,7968872
