Time,Objective value
0.005113363265991211,8382482
0.005949735641479492,8382482
0.015967607498168945,8341184
0.026067256927490234,8328200
0.03574967384338379,8300202
0.04530763626098633,8300202
0.05513882637023926,8300202
0.06449079513549805,8300202
0.0738668441772461,8259724
0.08350777626037598,8259724
0.09287190437316895,8259724
0.10207080841064453,8259724
0.11120033264160156,8259724
0.12044477462768555,8250732
0.129441499710083,8218426
0.13865303993225098,8218426
0.14768695831298828,8215126
0.15684008598327637,8215126
0.16593146324157715,8178932
0.17509984970092773,8178932
0.18422174453735352,8173444
0.1932528018951416,8160072
0.2024068832397461,8158520
0.2115035057067871,8158520
0.22063112258911133,8118844
0.2296886444091797,8118844
0.23879742622375488,8118844
0.24786615371704102,8118844
0.2568526268005371,8118844
0.26592206954956055,8114612
0.2749953269958496,8114612
0.2840738296508789,8079710
0.29303812980651855,8079710
0.3020927906036377,8076382
0.3132004737854004,8057490
0.32227087020874023,8057490
0.33134031295776367,8055552
0.3404080867767334,8055552
0.3494415283203125,8055552
0.35852885246276855,8055552
0.36762070655822754,8044284
0.37683606147766113,8034896
0.38608431816101074,8034896
0.3951833248138428,8034896
0.40427565574645996,8030582
0.41344261169433594,8027516
0.42252206802368164,8024176
0.43167781829833984,8021492
0.4408555030822754,8011934
0.44988274574279785,8011934
0.45890188217163086,8011934
0.46790337562561035,8010180
0.4769291877746582,8008856
0.4862039089202881,8008102
0.4952888488769531,8008102
0.5042712688446045,7998004
0.5132558345794678,7988542
0.5222163200378418,7988542
0.5312635898590088,7988542
0.5402302742004395,7988542
0.5492420196533203,7988542
0.5582585334777832,7988542
0.5671119689941406,7988542
0.5760488510131836,7988542
0.5850160121917725,7988542
0.593994140625,7959854
0.6029903888702393,7959854
0.611990213394165,7959854
0.6209349632263184,7937954
0.6298072338104248,7937954
0.6387276649475098,7937954
0.6475684642791748,7937954
0.6566624641418457,7923482
0.6656138896942139,7923482
0.6744339466094971,7923482
0.6834797859191895,7910634
0.6924829483032227,7910634
