Time,Objective value
0.005597114562988281,8298808
0.006513357162475586,8298808
0.01917433738708496,8298808
0.029577016830444336,8298808
0.039673805236816406,8293352
0.04981493949890137,8293352
0.05993151664733887,8293352
0.07001709938049316,8256202
0.08019399642944336,8250212
0.09015655517578125,8236054
0.10026669502258301,8236054
0.11004877090454102,8236054
0.12015962600708008,8236054
0.13003230094909668,8207266
0.13974404335021973,8207266
0.14964938163757324,8207266
0.15930438041687012,8207266
0.1688539981842041,8196542
0.17849063873291016,8175332
0.18791842460632324,8162280
0.19745540618896484,8158696
0.20690250396728516,8158696
0.21633434295654297,8146686
0.2255854606628418,8145142
0.23493480682373047,8127774
0.24427032470703125,8116930
0.25345611572265625,8116930
0.2626678943634033,8103536
0.271942138671875,8103536
0.2810978889465332,8103536
0.2902398109436035,8099376
0.29952216148376465,8099376
0.3085806369781494,8095990
0.3178253173828125,8092294
0.32694220542907715,8068168
0.33626294136047363,8060372
0.3455069065093994,8054228
0.3547091484069824,8054228
0.36394715309143066,8054228
0.3731846809387207,8046880
0.3823390007019043,8046880
0.39154958724975586,8041276
0.4007234573364258,8041276
0.4098825454711914,8041276
0.4190521240234375,8041276
0.42832493782043457,8041276
0.43761563301086426,8039408
0.4467794895172119,8032332
0.45600318908691406,8032332
0.4651753902435303,8028436
0.4742860794067383,8028436
0.48343682289123535,8028436
0.49257874488830566,8022346
0.5017225742340088,8020464
0.5111017227172852,8020464
0.5202174186706543,8020464
0.5293121337890625,8020464
0.5385732650756836,8020464
0.5478417873382568,8020464
0.5569226741790771,8020464
0.5660738945007324,8020464
0.5751259326934814,8020464
0.5843513011932373,8020464
0.5933804512023926,8020464
0.6024196147918701,7998530
0.6115880012512207,7998530
0.6206421852111816,7998530
0.6297547817230225,7998530
0.6390049457550049,7998530
0.6480827331542969,7998530
0.6573076248168945,7998530
0.6665050983428955,7995262
0.6756634712219238,7995262
0.6847968101501465,7990330
0.6938445568084717,7990330
0.7030761241912842,7990330
0.7123351097106934,7987814
0.7215008735656738,7987814
0.7305629253387451,7987814
0.739734411239624,7984600
0.7489535808563232,7958920
0.7579631805419922,7958920
0.7671070098876953,7958920
0.7762739658355713,7958920
0.7853755950927734,7958920
0.7946200370788574,7958920
0.8038136959075928,7958920
0.8128561973571777,7956790
0.8219239711761475,7956790
0.8311173915863037,7956790
0.84023118019104,7956790
0.849463701248169,7956790
0.8586065769195557,7956790
0.8678097724914551,7956790
0.8769655227661133,7956790
0.8863198757171631,7943074
0.8956313133239746,7943074
0.9046962261199951,7943074
0.9137697219848633,7943074
0.9228787422180176,7943074
0.932009220123291,7943074
0.9411449432373047,7943074
0.9503374099731445,7943074
0.9595978260040283,7943074
0.9687600135803223,7943074
0.9779083728790283,7943074
0.9871485233306885,7943074
0.9963994026184082,7943074
1.005462646484375,7943074
1.0146119594573975,7943074
1.0239026546478271,7943074
1.0331077575683594,7943074
1.0422725677490234,7943074
1.051356554031372,7943074
1.0604262351989746,7943074
1.0696721076965332,7943074
1.0787901878356934,7943074
1.0880298614501953,7943074
1.0972707271575928,7943074
1.1063692569732666,7943074
1.1155340671539307,7943074
1.1247613430023193,7943074
1.1338512897491455,7943074
1.1428849697113037,7943074
1.1518867015838623,7943074
1.161076307296753,7943074
1.1701579093933105,7943074
1.1791775226593018,7943074
1.188352346420288,7932914
1.1976230144500732,7932914
1.2067389488220215,7932914
1.2159650325775146,7932914
1.2252600193023682,7932914
1.2335286140441895,7932914
1.2389729022979736,7930394
1.2444329261779785,7930394
1.249833345413208,7930394
1.2552073001861572,7930394
1.2605371475219727,7930394
1.2658789157867432,7930394
1.2712576389312744,7930394
1.2766063213348389,7930394
1.281977653503418,7930394
1.2873013019561768,7930394
1.292677879333496,7930394
1.2980825901031494,7925344
1.3034253120422363,7925344
1.3088445663452148,7925344
1.3141160011291504,7925344
1.3194427490234375,7925344
1.3248844146728516,7922478
1.3302466869354248,7922478
1.335707426071167,7922478
1.3409764766693115,7922478
1.346381425857544,7917724
1.351804256439209,7917724
1.3571529388427734,7914896
1.3625171184539795,7914896
1.367872714996338,7900358
1.3731892108917236,7899490
1.3784785270690918,7899490
1.383836269378662,7899490
1.389197587966919,7894786
1.3945937156677246,7894786
1.3999547958374023,7894786
1.405259370803833,7894786
1.4105546474456787,7894786
1.4159245491027832,7894786
1.4211835861206055,7894786
1.426589012145996,7894786
1.4320309162139893,7894786
1.4373857975006104,7894786
1.442793369293213,7891598
1.448122501373291,7891598
1.4535713195800781,7891598
1.4589192867279053,7891598
1.4642415046691895,7888950
1.4696502685546875,7888950
1.4750428199768066,7888950
1.4804246425628662,7888950
1.4858293533325195,7888420
1.4910972118377686,7888420
1.4964654445648193,7868666
1.5018386840820312,7868666
1.507206678390503,7868666
1.5126185417175293,7868666
1.5179314613342285,7868666
1.52323317527771,7868666
1.5285248756408691,7858504
1.5338404178619385,7858504
1.5391607284545898,7858504
1.5444433689117432,7858504
1.5498158931732178,7858504
1.5551784038543701,7858504
1.5638759136199951,7858504
1.5731525421142578,7858504
1.5823063850402832,7858504
1.591461181640625,7858504
1.6007094383239746,7858504
1.6098573207855225,7856358
1.6190056800842285,7856358
1.6281330585479736,7856358
1.6372418403625488,7856358
1.6464276313781738,7856358
1.6556251049041748,7856358
1.66473388671875,7856358
1.6739294528961182,7856358
1.6831388473510742,7856358
1.6923537254333496,7856358
1.701538324356079,7856358
1.7107205390930176,7856358
1.7199387550354004,7856358
1.7291767597198486,7856358
1.7384364604949951,7856358
1.7475299835205078,7856358
1.75669527053833,7856358
1.7657842636108398,7856358
1.7749314308166504,7856358
1.7841956615447998,7856358
1.7934253215789795,7849582
1.802596092224121,7849582
1.8117804527282715,7849582
1.8209590911865234,7849582
1.8301630020141602,7849582
1.839259386062622,7849582
1.8483824729919434,7849582
1.8574788570404053,7849582
1.8664991855621338,7849582
1.8758866786956787,7849582
1.8851087093353271,7849582
1.894275426864624,7849582
1.9035272598266602,7849582
1.9127006530761719,7849582
1.9217655658721924,7849582
1.930908441543579,7849582
1.940190315246582,7849582
1.949427843093872,7849582
1.9586668014526367,7849582
1.9678802490234375,7849582
1.9771578311920166,7849582
1.9863553047180176,7849582
1.9954092502593994,7849582
2.004638195037842,7849582
2.0139083862304688,7849582
2.0231783390045166,7849582
2.0323758125305176,7844034
2.0416204929351807,7844034
2.05085825920105,7844034
2.0599708557128906,7844034
2.069312334060669,7844034
2.078425407409668,7844034
2.087599515914917,7844034
2.0969080924987793,7835968
2.10607647895813,7835968
2.115400791168213,7835968
2.1246652603149414,7835968
2.13388991355896,7835968
2.143070697784424,7835968
2.1523709297180176,7835968
2.161588668823242,7832596
2.1708104610443115,7832596
2.180284261703491,7809870
2.189772844314575,7809870
2.199167013168335,7809096
2.2086310386657715,7809096
2.2180871963500977,7809096
2.22750186920166,7806642
2.2369320392608643,7806642
2.2465014457702637,7806000
2.2558798789978027,7806000
2.265324354171753,7806000
2.274738311767578,7806000
2.2842345237731934,7806000
2.293593406677246,7806000
2.3028652667999268,7806000
2.312344551086426,7806000
2.3218142986297607,7806000
2.330998182296753,7806000
2.340424060821533,7806000
2.3498384952545166,7806000
2.3594768047332764,7806000
2.3689982891082764,7806000
2.378340482711792,7806000
2.3878347873687744,7806000
2.3971478939056396,7806000
2.4065258502960205,7806000
2.4157166481018066,7806000
2.4252138137817383,7806000
2.4347667694091797,7806000
2.444338321685791,7806000
2.453864812850952,7806000
2.4634265899658203,7806000
2.4727373123168945,7806000
2.4821970462799072,7806000
2.4916117191314697,7806000
2.5008578300476074,7806000
2.510176658630371,7806000
2.519592761993408,7806000
2.5287532806396484,7806000
2.5381343364715576,7801566
2.5476365089416504,7801566
2.556926965713501,7801566
2.566422462463379,7801566
2.575809955596924,7801566
2.5851528644561768,7801566
2.5944812297821045,7801566
2.6038269996643066,7801566
2.6131160259246826,7801566
2.6224470138549805,7801566
2.6316452026367188,7801566
2.6408889293670654,7801566
