Time,Objective value
0.005553483963012695,8342294
0.006429910659790039,8342294
0.018825292587280273,8342294
0.029081344604492188,8342294
0.03859972953796387,8342294
0.04902172088623047,8329914
0.05861401557922363,8313078
0.06822729110717773,8280812
0.07840991020202637,8280812
0.08817195892333984,8253366
0.09740829467773438,8253366
0.10664987564086914,8253366
0.11612868309020996,8253366
0.1255495548248291,8253328
0.1350705623626709,8234302
0.14430737495422363,8234302
0.15357136726379395,8234160
0.16306853294372559,8234160
0.1725771427154541,8199370
0.18184614181518555,8199370
0.19124817848205566,8199370
0.20060443878173828,8191336
0.2097780704498291,8183408
0.21905970573425293,8178142
0.22826004028320312,8168328
0.23737835884094238,8139096
0.24654412269592285,8136560
0.2556474208831787,8103042
0.26496243476867676,8093528
0.27402710914611816,8093528
0.28319716453552246,8093528
0.29232192039489746,8076038
0.3013627529144287,8076038
0.3105032444000244,8073388
0.31967878341674805,8058954
0.32871127128601074,8036702
0.3377504348754883,8036702
0.34688830375671387,8003954
0.35588788986206055,8003954
0.36498451232910156,8003954
0.37404942512512207,8003954
0.38310933113098145,8003954
0.3921315670013428,8003954
0.4012563228607178,8003954
0.41033220291137695,8003954
0.4191446304321289,8003954
0.42816901206970215,8003954
0.43732714653015137,7985648
0.4462759494781494,7985648
0.4553842544555664,7985648
0.4644019603729248,7985648
0.47344064712524414,7985648
0.4826993942260742,7985648
0.4917285442352295,7985648
0.5006787776947021,7974308
0.5098130702972412,7974308
0.5186378955841064,7974308
0.5276494026184082,7974308
0.5365612506866455,7974308
0.5456266403198242,7974308
0.5546848773956299,7974308
0.56365966796875,7974308
0.572678804397583,7974308
0.5815660953521729,7974308
0.5904583930969238,7974308
0.5993311405181885,7974308
0.6081538200378418,7974308
0.6171865463256836,7974308
0.6262314319610596,7974308
0.6350641250610352,7974308
0.6440432071685791,7974308
0.653050422668457,7974308
0.6620595455169678,7974308
0.6709506511688232,7963772
0.6799643039703369,7963772
0.6889398097991943,7963772
0.6978144645690918,7963772
0.7067930698394775,7963772
0.7158222198486328,7963772
0.7248134613037109,7963772
0.733710527420044,7963772
0.7427034378051758,7963772
0.7515912055969238,7963772
0.7605555057525635,7963772
0.7695026397705078,7960694
0.7784101963043213,7959990
0.787346363067627,7954294
0.7964284420013428,7954294
0.8053297996520996,7954294
0.8142261505126953,7954294
0.8232479095458984,7943120
0.8322153091430664,7937508
0.8413703441619873,7937508
0.8503744602203369,7937508
0.8594386577606201,7937508
0.868513822555542,7937508
0.8775384426116943,7937508
0.8866705894470215,7937508
0.8956379890441895,7937508
0.9046640396118164,7937508
0.9137556552886963,7937508
0.9227421283721924,7937508
0.9318230152130127,7937508
0.940798282623291,7937508
0.9498627185821533,7937508
0.958850622177124,7937508
0.9680531024932861,7937508
0.9771473407745361,7937508
0.9862215518951416,7937508
0.9953188896179199,7937508
1.00431489944458,7937508
1.0133545398712158,7937508
1.0223901271820068,7921000
1.031418800354004,7921000
1.0404627323150635,7921000
1.0495433807373047,7921000
1.0586433410644531,7921000
1.0676600933074951,7921000
1.0766990184783936,7921000
1.0856056213378906,7921000
1.094559669494629,7921000
1.1036431789398193,7921000
1.1127874851226807,7921000
1.1219661235809326,7921000
1.1310820579528809,7921000
1.1401572227478027,7921000
1.1493654251098633,7921000
