Time,Diversity
0.4793815612792969,0
0.48033857345581055,0
0.48130059242248535,0
0.4829068183898926,0
0.4834141731262207,0
0.48436689376831055,0
0.4853181838989258,0
0.48627758026123047,0
0.48725295066833496,0
0.48822808265686035,0
0.4891972541809082,0
0.49014902114868164,0
0.491121768951416,0
0.4921140670776367,0
0.49375128746032715,1
0.49426960945129395,2
0.49524903297424316,0
0.4962155818939209,0
0.4971766471862793,0
0.4981358051300049,0
0.4991111755371094,0
0.5000734329223633,0
0.5010535717010498,0
0.5020170211791992,0
0.5034584999084473,0
0.5044314861297607,0
0.5053970813751221,0
0.506371021270752,0
0.5075473785400391,0
0.5081701278686523,0
0.5090343952178955,0
0.510631799697876,0
0.5114319324493408,0
0.5121872425079346,0
0.5136492252349854,0
0.5143868923187256,0
0.5151536464691162,0
0.5166125297546387,0
0.517357349395752,0
0.5181715488433838,0
0.5190815925598145,0
0.5200068950653076,0
0.5217864513397217,0
0.5227138996124268,0
0.5233488082885742,0
0.524362325668335,0
0.5250482559204102,0
0.5260970592498779,0
0.5271515846252441,0
0.5281643867492676,0
0.5291740894317627,0
0.5301775932312012,0
0.5312080383300781,0
0.5326924324035645,0
0.5335114002227783,0
0.5344564914703369,0
0.5353591442108154,0
0.5364289283752441,0
0.5374739170074463,0
0.5384597778320312,0
0.5390064716339111,0
0.5400278568267822,1
0.5410120487213135,0
0.5425643920898438,0
0.5431640148162842,0
0.5441367626190186,0
0.5451135635375977,0
0.5460464954376221,1
0.5475497245788574,0
0.5481007099151611,0
0.5491440296173096,1
0.5507218837738037,1
0.5512895584106445,1
0.5523700714111328,1
0.5534093379974365,2
0.554436445236206,2
0.5554196834564209,0
0.556384801864624,0
0.5574743747711182,0
0.5584702491760254,0
0.5594751834869385,0
0.560462474822998,0
0.5614345073699951,0
0.5623960494995117,0
0.563457727432251,0
0.564011812210083,0
0.5651297569274902,0
0.5666425228118896,1
0.5671970844268799,1
0.5682268142700195,1
0.5692627429962158,0
0.5702807903289795,2
0.5713379383087158,2
0.572974681854248,2
0.5735290050506592,2
0.5740540027618408,1
0.5750997066497803,1
0.5761253833770752,1
0.5771117210388184,0
0.5781028270721436,0
0.5790739059448242,0
0.5800349712371826,0
0.5814766883850098,0
0.5824398994445801,0
0.5841896533966064,0
0.5847070217132568,0
0.5851976871490479,0
0.5861494541168213,0
0.5871200561523438,0
0.5880968570709229,0
0.5890822410583496,0
0.5900399684906006,0
0.5910093784332275,0
0.5924422740936279,0
0.5934045314788818,0
0.5943703651428223,0
0.5953352451324463,0
0.5962975025177002,0
0.5972626209259033,0
0.5982222557067871,0
0.5991957187652588,0
0.6001484394073486,0
0.6011121273040771,0
0.6020779609680176,0
0.6030848026275635,0
0.6040785312652588,0
0.6050364971160889,0
0.6060173511505127,0
0.6074578762054443,0
0.6084413528442383,0
0.6094045639038086,0
0.610365629196167,0
0.611339807510376,0
0.6123013496398926,0
0.6144015789031982,1
0.6149148941040039,0
0.6154141426086426,0
0.616368293762207,0
0.6173539161682129,0
0.6183123588562012,0
0.6192886829376221,0
0.6202554702758789,0
0.6212351322174072,0
0.6221911907196045,0
0.6231570243835449,0
0.6252903938293457,0
0.6258180141448975,0
0.6263248920440674,0
0.6273403167724609,0
0.6283936500549316,0
0.62947678565979,0
0.6300079822540283,0
0.6310734748840332,0
0.6321055889129639,0
0.633171558380127,0
0.6341800689697266,0
0.6351644992828369,0
0.6361391544342041,0
0.6371042728424072,0
0.6380500793457031,0
0.6390423774719238,0
0.6400413513183594,0
0.6414647102355957,0
0.6420457363128662,0
0.6436066627502441,0
0.6443688869476318,0
0.645111083984375,0
0.6465623378753662,0
0.6473250389099121,0
0.6480529308319092,0
0.6495072841644287,0
0.6502339839935303,0
0.6510035991668701,0
0.65262770652771,0
0.6535897254943848,0
0.6545329093933105,0
0.6555862426757812,0
0.6566290855407715,0
0.657620906829834,0
0.6585700511932373,0
0.6595263481140137,0
0.6605029106140137,0
0.6615264415740967,0
0.6625096797943115,0
0.6634924411773682,0
0.6644320487976074,0
0.6653954982757568,0
0.6661672592163086,0
0.667640209197998,0
0.6686112880706787,0
0.6692309379577637,0
0.6702930927276611,0
0.671360969543457,0
0.6724216938018799,0
0.673450231552124,0
0.6744685173034668,0
0.6750099658966064,0
0.676063060760498,0
0.6783316135406494,1
0.6790294647216797,0
0.6799197196960449,0
0.6805455684661865,0
0.6811630725860596,0
0.6823329925537109,0
0.6835439205169678,1
0.6841287612915039,0
0.6859376430511475,1
0.6865401268005371,2
0.68711256980896,2
0.6881504058837891,0
0.6891810894012451,0
0.6901962757110596,0
0.6912808418273926,0
0.6923296451568604,0
0.6933903694152832,0
0.6944053173065186,0
0.6954231262207031,0
0.6964709758758545,0
0.6974928379058838,0
0.6980152130126953,0
0.6990485191345215,0
0.7000858783721924,0
0.7011137008666992,0
0.7022316455841064,0
0.7032210826873779,0
0.7040688991546631,0
0.7056760787963867,0
0.7064681053161621,0
0.7072732448577881,0
0.7081351280212402,0
0.7097434997558594,0
0.7105979919433594,0
0.7114517688751221,0
0.7123010158538818,0
0.713249683380127,0
0.714242696762085,0
0.7152137756347656,0
0.7161734104156494,0
0.7172157764434814,0
0.718134880065918,0
0.7199981212615967,1
0.7206056118011475,0
0.7211470603942871,0
0.7221808433532715,0
0.7232532501220703,0
0.7243614196777344,0
0.7254211902618408,0
0.7265396118164062,0
0.7271449565887451,0
0.7282376289367676,0
0.7294495105743408,0
0.7300136089324951,0
0.7310476303100586,0
0.7320828437805176,0
0.7331385612487793,0
0.7341909408569336,0
0.7352278232574463,0
0.7362418174743652,0
0.7372500896453857,0
0.7382581233978271,0
0.7392773628234863,0
0.7402842044830322,0
0.7413275241851807,0
0.7423429489135742,0
0.7434244155883789,0
0.7440941333770752,0
0.7452449798583984,0
0.7462723255157471,0
0.747302770614624,0
0.7483119964599609,0
0.749321460723877,0
0.7503352165222168,0
0.751356840133667,0
0.7523670196533203,0
0.7533977031707764,0
0.7544417381286621,1
0.7554717063903809,0
0.7564902305603027,0
0.7581546306610107,0
0.7587089538574219,2
0.7592709064483643,2
0.7602810859680176,1
0.7612602710723877,0
0.7622220516204834,0
0.7631871700286865,0
0.764129638671875,0
0.7651293277740479,0
0.7660932540893555,0
0.7670774459838867,0
0.7684714794158936,0
0.7694211006164551,0
0.7703373432159424,0
0.7712540626525879,0
0.7721633911132812,0
0.7730815410614014,0
0.7744503021240234,0
0.77536940574646,0
0.776280403137207,0
0.7772068977355957,0
0.778120756149292,0
0.7790305614471436,0
0.7803745269775391,0
0.781292200088501,0
0.7822055816650391,0
0.7831218242645264,0
0.7840373516082764,0
0.785398006439209,0
0.7863163948059082,0
0.7872450351715088,0
0.7881577014923096,0
0.7890708446502686,0
0.7904255390167236,0
0.7918334007263184,1
0.7923097610473633,0
0.7932233810424805,0
0.7941901683807373,0
0.7952413558959961,0
0.7962169647216797,0
0.7971770763397217,0
0.7981176376342773,0
0.7990715503692627,0
0.800018310546875,0
0.8028695583343506,0
0.8034019470214844,0
0.8039207458496094,1
0.8044371604919434,2
0.805443286895752,1
0.8064475059509277,0
0.8074357509613037,2
0.8084278106689453,3
0.8094179630279541,0
0.8103756904602051,0
0.8113260269165039,0
0.8122632503509521,0
0.8132107257843018,0
0.8141555786132812,0
0.8151340484619141,0
0.8160779476165771,0
0.8170197010040283,0
0.8184266090393066,0
0.8194131851196289,0
0.8203763961791992,0
0.8213231563568115,0
0.8222687244415283,0
0.8232300281524658,0
0.824169397354126,0
0.8251235485076904,0
0.8261361122131348,0
0.8271305561065674,0
0.8288202285766602,0
0.8293225765228271,0
0.8302896022796631,0
0.8312540054321289,0
0.8322045803070068,0
0.8331668376922607,0
0.8342969417572021,1
0.8352742195129395,0
0.8362443447113037,0
0.8372597694396973,0
0.838231086730957,0
0.8392090797424316,0
0.8402113914489746,0
0.8412120342254639,0
0.8422081470489502,0
0.8432798385620117,0
0.8443460464477539,0
0.8454587459564209,0
0.8460116386413574,0
0.8470325469970703,0
0.8480708599090576,0
0.8490726947784424,0
0.850043535232544,0
0.8510096073150635,0
0.8524069786071777,0
0.8533470630645752,0
0.8543016910552979,0
0.8552448749542236,0
0.8562033176422119,0
0.8571815490722656,0
0.8582046031951904,0
0.8591725826263428,0
0.8601315021514893,0
0.8611605167388916,0
0.8624231815338135,0
0.8634181022644043,0
0.8643739223480225,0
0.8653125762939453,0
0.8662569522857666,0
0.8672115802764893,0
0.8681550025939941,0
0.8691024780273438,0
0.8700501918792725,0
0.8711063861846924,0
0.8720803260803223,1
0.8730216026306152,0
0.8751146793365479,0
0.8756318092346191,0
0.8761284351348877,0
0.87713623046875,1
0.8780629634857178,0
0.87904953956604,0
0.8804211616516113,0
0.881338357925415,0
0.8822910785675049,0
0.8832120895385742,0
0.8841226100921631,0
0.8850443363189697,0
0.8863987922668457,0
0.8873186111450195,0
0.8882408142089844,0
0.8891620635986328,0
0.8900763988494873,0
0.8910691738128662,0
0.8915863037109375,0
