Time,Objective value
0.0006365776062011719,173310
0.0015377998352050781,173310
0.0023314952850341797,173310
0.0030143260955810547,173310
0.004102468490600586,173114
0.0051953792572021484,172520
0.006314992904663086,172448
0.0075151920318603516,170714
0.008154869079589844,170714
0.009372711181640625,170714
0.010019779205322266,170714
0.011165380477905273,170714
0.01227569580078125,170714
0.013957738876342773,170714
0.01452016830444336,170714
0.015084505081176758,170714
0.01612544059753418,170714
0.017162322998046875,170714
0.0182342529296875,170630
0.01991558074951172,169532
0.020497560501098633,169532
0.02105855941772461,169532
0.022159814834594727,169532
0.023267030715942383,169532
0.024349212646484375,169532
0.026014328002929688,169532
0.026540756225585938,169532
0.027057647705078125,169532
0.028012752532958984,169532
0.02942514419555664,169532
0.030387163162231445,169532
0.0314028263092041,169532
0.03244209289550781,169532
0.03346705436706543,169532
0.03444385528564453,169532
0.03547978401184082,169532
0.03648853302001953,169532
0.03748345375061035,169532
0.03849077224731445,169532
0.03904151916503906,169532
0.040052175521850586,169532
0.041063547134399414,169532
0.04206967353820801,169532
0.043118953704833984,169532
0.04412221908569336,169532
0.04514575004577637,169532
0.046190738677978516,169532
0.047216176986694336,169532
0.04822492599487305,169532
0.04921460151672363,169532
0.05018210411071777,169532
0.051210880279541016,169532
0.052216291427612305,169532
0.05328726768493652,169532
0.05438041687011719,169532
0.05545496940612793,169532
0.05642843246459961,169532
0.05737805366516113,169532
0.058356285095214844,169532
0.059332847595214844,169532
0.060337066650390625,169532
0.06132793426513672,169532
0.0623171329498291,169532
0.0633096694946289,169532
0.0643916130065918,169532
0.0654444694519043,169532
0.0664215087890625,169532
0.06743431091308594,169532
0.06838750839233398,169532
0.06934666633605957,169532
0.07034683227539062,169532
0.07135939598083496,169532
0.07235908508300781,169532
0.0733487606048584,169532
0.0743255615234375,169532
0.07529830932617188,169532
0.07624626159667969,169532
0.07737970352172852,169284
0.07847762107849121,169284
0.07900667190551758,169284
0.08002161979675293,169284
0.08103585243225098,169284
0.08205962181091309,169284
0.08309721946716309,169284
0.08407711982727051,169284
0.08503031730651855,169284
0.08645510673522949,169284
0.0874333381652832,169284
0.08838748931884766,169284
0.08933496475219727,169284
0.09027981758117676,169284
0.09123516082763672,169284
0.0921945571899414,169284
0.09313464164733887,169284
0.09408903121948242,169284
0.09504532814025879,169284
0.09600710868835449,169284
0.09741926193237305,169284
0.09836292266845703,169284
0.09936761856079102,169284
0.10032939910888672,169284
0.10127496719360352,169284
0.1022500991821289,168988
0.10324859619140625,168988
0.10420703887939453,168988
0.10518026351928711,168988
0.10612869262695312,168988
0.10760354995727539,168632
0.10813117027282715,168556
0.10914492607116699,168556
0.11014175415039062,168556
0.11119675636291504,168556
0.11215662956237793,168556
0.11338210105895996,168286
0.11442804336547852,168180
0.11545848846435547,168082
0.11645984649658203,167872
0.1174616813659668,167872
0.119171142578125,167480
0.11969518661499023,167480
0.12021088600158691,167480
0.12118101119995117,167480
0.12214803695678711,167480
0.12312030792236328,167480
0.12407946586608887,167480
0.12503457069396973,167480
0.12644147872924805,167480
0.12739157676696777,167480
0.12833571434020996,167480
0.12929725646972656,167480
0.13025522232055664,167480
0.13120746612548828,167480
0.13214993476867676,167480
0.1331028938293457,167480
0.13407516479492188,167480
0.13504838943481445,167480
0.13645410537719727,167480
