Time,Objective value
0.05596637725830078,97230
0.05597519874572754,97230
0.11046195030212402,94210
0.1654644012451172,94210
0.22046875953674316,94210
0.2750835418701172,94210
0.32954978942871094,94210
0.38429737091064453,94210
0.4395425319671631,94210
0.4946458339691162,92650
0.5497708320617676,92650
0.6047670841217041,92650
0.6597900390625,92650
0.7142879962921143,92650
0.7688045501708984,92650
0.8239226341247559,92650
0.8791489601135254,92650
0.9342739582061768,92650
0.9892885684967041,92650
1.0431530475616455,92650
1.0956552028656006,92650
1.1472387313842773,92650
1.1786432266235352,92650
1.2100677490234375,92650
1.2411117553710938,92650
1.2719440460205078,92650
1.2719504833221436,92650
