Time,Objective value
0.03217124938964844,96690
0.03217649459838867,96690
0.06302452087402344,96690
0.09384465217590332,96690
0.12466120719909668,96590
0.15566349029541016,95880
0.18644118309020996,92790
0.2173900604248047,92790
0.24837350845336914,92790
0.27919745445251465,92790
0.310136079788208,92790
0.3410804271697998,92790
0.3718390464782715,92790
0.40265560150146484,92790
0.4335479736328125,92790
0.46446824073791504,92790
0.49524569511413574,92790
0.5260055065155029,92790
0.5567831993103027,92790
0.587594747543335,92790
0.6183595657348633,92790
0.6491491794586182,92790
0.6800761222839355,92790
0.7108213901519775,92790
0.74186110496521,92790
0.772817850112915,92790
0.7728242874145508,92790
