Time,Objective value
0.05481362342834473,96570
0.05482196807861328,96570
0.10960125923156738,94920
0.16517210006713867,94420
0.2200911045074463,94420
0.27529358863830566,94420
0.330599308013916,94420
0.38549351692199707,94420
0.4401836395263672,93480
0.4956979751586914,93480
0.5513787269592285,91420
0.6068441867828369,91420
0.6619453430175781,91420
0.716930627822876,91420
0.7724258899688721,91420
0.8287332057952881,91420
0.8836002349853516,91420
0.9381487369537354,91420
0.991175651550293,91420
1.04408597946167,91420
1.0972130298614502,91420
1.150317907333374,91420
1.202897071838379,91420
1.255652904510498,91420
1.3082125186920166,91420
1.3610987663269043,91420
1.3611078262329102,91420
