Time,Objective value
0.031022310256958008,93040
0.03102898597717285,93040
0.06200718879699707,93040
0.09313797950744629,93040
0.12400102615356445,93040
0.15499496459960938,93040
0.18584346771240234,93040
0.21672344207763672,93040
0.2476663589477539,93040
0.27863335609436035,93040
0.30968284606933594,93040
0.34079623222351074,93040
0.3716549873352051,93040
0.40251851081848145,93040
0.43350791931152344,93040
0.4645042419433594,93040
0.49538278579711914,93040
0.5262205600738525,93040
0.5572323799133301,93040
0.5881245136260986,92810
0.6189932823181152,92810
0.6500575542449951,92810
0.6808938980102539,92810
0.7117335796356201,92210
0.7425785064697266,92210
0.7734119892120361,92210
0.773418664932251,92210
