Time,Objective value
0.031062841415405273,96660
0.03106832504272461,96660
0.06217002868652344,96660
0.09324049949645996,95480
0.12440919876098633,95420
0.15537071228027344,94120
0.18644309043884277,93240
0.217573881149292,93240
0.2486858367919922,93240
0.2799074649810791,93240
0.3108186721801758,93240
0.3419363498687744,93240
0.372875452041626,93240
0.40405821800231934,93240
0.4351677894592285,93240
0.4662795066833496,93240
0.4972548484802246,93240
0.5282883644104004,93240
0.5592436790466309,93240
0.5902912616729736,93240
0.6213605403900146,93240
0.6525578498840332,93240
0.6835184097290039,93240
0.7149419784545898,93240
0.7465453147888184,93240
0.7783269882202148,93240
0.7783396244049072,93240
