Time,Objective value
0.08901429176330566,159394
0.0890202522277832,159394
0.17850899696350098,159394
0.2672700881958008,159394
0.3566408157348633,159394
0.4461643695831299,159394
0.5352530479431152,159394
0.6239769458770752,159394
0.7129652500152588,159394
0.8017270565032959,159394
0.8897569179534912,159394
0.9796059131622314,159394
1.0690712928771973,159394
1.1574976444244385,159394
1.2455017566680908,159394
1.3347783088684082,159394
1.4240915775299072,159394
1.5135307312011719,159394
1.6021907329559326,159394
1.6912925243377686,159394
1.7795805931091309,159394
1.8679006099700928,159394
1.9574124813079834,159394
2.0469422340393066,159394
2.1359376907348633,159394
2.2243106365203857,159394
2.224318265914917,159394
