Time,Objective value
0.18749475479125977,160204
0.18750381469726562,160204
0.37551283836364746,160204
0.5627498626708984,160204
0.7491207122802734,159550
0.9328351020812988,159550
1.116157054901123,159550
1.298776626586914,159550
1.4234554767608643,159550
1.5114383697509766,159550
1.6006059646606445,159550
1.688798189163208,159550
1.7778675556182861,159550
1.8666937351226807,159550
1.955716848373413,159550
2.0440969467163086,159550
2.132396697998047,159550
2.2405664920806885,159472
2.375244140625,159472
2.4637131690979004,159472
2.5515353679656982,159472
2.6407461166381836,159430
2.7294700145721436,159314
2.8213350772857666,159314
2.9109625816345215,159314
2.9996814727783203,159314
2.999688148498535,159314
