Time,Objective value
0.18419122695922852,160224
0.18419981002807617,160224
0.37143492698669434,159468
0.5590324401855469,159468
0.7464220523834229,159468
0.9351065158843994,159468
1.1238224506378174,159468
1.3128442764282227,159468
1.501781940460205,159468
1.6888225078582764,159468
1.875180959701538,159456
2.066380739212036,159456
2.255983829498291,159456
2.4450466632843018,159456
2.6359751224517822,159456
2.8246703147888184,159456
3.0086820125579834,159456
3.19146728515625,159456
3.3727378845214844,159456
3.5546224117279053,159456
3.737334966659546,159456
3.8430511951446533,159456
3.9303526878356934,159456
4.016692161560059,159456
4.101226091384888,159456
4.1863672733306885,159456
4.1863744258880615,159456
