Time,Objective value
0.192305326461792,161202
0.19231438636779785,161202
0.37863993644714355,160628
0.5661303997039795,160100
0.7521336078643799,160100
0.939727783203125,160100
1.1264572143554688,160100
1.3148736953735352,160100
1.502840280532837,160100
1.6914856433868408,159884
1.88020658493042,159884
2.070842981338501,159884
2.259978771209717,159884
2.44281005859375,159884
2.6231329441070557,159788
2.8042330741882324,159480
2.9847664833068848,159480
3.164337635040283,159480
3.3433802127838135,159480
3.5247464179992676,159480
3.703347682952881,159480
3.881758213043213,159480
4.062414646148682,159480
4.2348105907440186,159480
4.348837852478027,159480
4.434156179428101,159480
4.434162378311157,159480
