Time,Objective value
0.08823013305664062,160638
0.08823633193969727,160638
0.17803025245666504,160090
0.27120113372802734,160090
0.36385130882263184,159440
0.45452213287353516,159440
0.5444741249084473,159440
0.6347048282623291,159440
0.7238538265228271,159440
0.8134269714355469,159440
0.9040796756744385,159440
0.9951331615447998,159440
1.0851085186004639,159440
1.1751835346221924,159440
1.2656960487365723,159440
1.3557865619659424,159440
1.4452195167541504,159440
1.5356581211090088,159440
1.6247220039367676,159440
1.7153232097625732,159440
1.8046209812164307,159440
1.8945505619049072,159440
1.9843785762786865,159440
2.073894500732422,159440
2.163841962814331,159440
2.254554033279419,159440
2.2545673847198486,159440
