Time,Objective value
0.18755841255187988,159782
0.18756794929504395,159782
0.37350916862487793,159782
0.47384047508239746,159782
0.5619180202484131,159726
0.6500856876373291,159640
0.7386736869812012,159640
0.8277928829193115,159640
0.9168400764465332,159496
1.005167007446289,159496
1.0936346054077148,159496
1.1825802326202393,159496
1.2709479331970215,159496
1.359097957611084,159376
1.4475054740905762,159376
1.536963939666748,159376
1.626208782196045,159376
1.7140119075775146,159376
1.8027687072753906,159376
1.8906726837158203,159376
1.9788901805877686,159376
2.1072616577148438,159376
2.2965810298919678,159376
2.483156204223633,159376
2.671006202697754,159376
2.8565330505371094,159376
2.856544017791748,159376
