Time,Objective value
0.08846616744995117,159786
0.08847308158874512,159786
0.17718720436096191,159786
0.2666134834289551,159786
0.3564567565917969,159786
0.4455592632293701,159786
0.5345461368560791,159786
0.6241140365600586,159786
0.7126336097717285,159786
0.8010768890380859,159786
0.8899071216583252,159484
0.9797964096069336,159444
1.069375991821289,159444
1.1587333679199219,159444
1.2472755908966064,159444
1.336277961730957,159362
1.4266479015350342,159362
1.5175271034240723,159362
1.607912540435791,159322
1.6966164112091064,159322
1.7852168083190918,159322
1.8732857704162598,159322
1.9624547958374023,159322
2.051541328430176,159322
2.140974283218384,159322
2.2303500175476074,159322
2.2303621768951416,159322
