Time,Objective value
0.0019106864929199219,178000
0.002294301986694336,178000
0.0028638839721679688,178000
0.0033652782440185547,178000
0.004130125045776367,178000
0.0050656795501708984,178000
0.0060062408447265625,178000
0.0070645809173583984,178000
0.008103132247924805,178000
0.009007692337036133,178000
0.010043144226074219,178000
0.011028766632080078,178000
0.012099266052246094,177592
0.013088703155517578,177592
0.014063119888305664,177592
0.015034914016723633,177172
0.016069889068603516,177172
0.017009258270263672,177172
0.01800823211669922,177172
0.019065141677856445,177172
0.02009892463684082,177172
0.021053791046142578,177172
0.022040843963623047,177172
0.023078203201293945,177172
0.02402043342590332,177172
0.025095701217651367,177172
0.026021480560302734,177172
0.027076005935668945,177172
0.028013944625854492,176332
0.02908945083618164,176332
0.030072927474975586,176332
0.031005382537841797,176332
0.032036542892456055,176332
0.03308248519897461,176332
0.03402090072631836,176332
0.035056352615356445,176332
0.036087989807128906,176332
0.037036895751953125,176332
0.03809666633605957,176332
0.03905153274536133,176332
0.04009222984313965,176332
0.04105067253112793,176332
0.04204559326171875,176332
0.0430452823638916,176332
0.04408764839172363,176332
0.04503154754638672,176332
0.04600262641906738,176332
0.047049522399902344,176332
0.04808640480041504,176332
0.04904365539550781,176332
0.05009937286376953,176332
0.051048994064331055,176332
0.05205202102661133,176332
0.05301713943481445,176332
0.05408763885498047,176332
0.0550227165222168,176332
0.0560915470123291,176154
0.05704474449157715,176154
0.05808210372924805,176154
0.059033870697021484,176154
0.060099124908447266,175934
0.06103968620300293,175934
0.0620882511138916,175934
0.063018798828125,175934
0.06405353546142578,175934
0.06502699851989746,175934
0.06607770919799805,175692
0.06704854965209961,175692
0.06809520721435547,175692
0.06905817985534668,175692
0.07001733779907227,175692
0.07105326652526855,175692
0.07200932502746582,175692
0.07304239273071289,175692
0.07411026954650879,175488
0.07506012916564941,175488
0.07601094245910645,175488
0.07707381248474121,175488
0.07803869247436523,175488
0.07907652854919434,175488
0.08001518249511719,175488
0.08106088638305664,175488
0.08202004432678223,175488
0.0830068588256836,175488
0.08407831192016602,175488
0.08503222465515137,174992
0.08601713180541992,174992
0.08707475662231445,174992
0.08803749084472656,174992
0.08908724784851074,174828
0.0900721549987793,174828
0.09102702140808105,174812
0.09207725524902344,174812
0.09304380416870117,174772
0.09404397010803223,174772
0.09509062767028809,174772
0.09603285789489746,174772
0.09708452224731445,174772
0.09810376167297363,174772
0.09903597831726074,174772
0.10009455680847168,174588
0.10105538368225098,174588
0.10202693939208984,174588
0.10308241844177246,174560
0.10400724411010742,174560
0.10505175590515137,174560
0.10609316825866699,174560
0.10704421997070312,174560
0.10807418823242188,174560
0.10903143882751465,174560
0.1100759506225586,174560
0.11103105545043945,174560
0.11209630966186523,174280
0.11302447319030762,174280
0.1140449047088623,174280
0.11507987976074219,174280
0.11603236198425293,174280
0.11707830429077148,174280
0.11802291870117188,174280
0.11906743049621582,173896
0.12010669708251953,173896
0.12102127075195312,173070
0.12208247184753418,173070
0.12303876876831055,173070
0.12406730651855469,173070
0.12503409385681152,173070
0.1260523796081543,172886
0.12700295448303223,172886
0.1280348300933838,172886
0.12905335426330566,172814
0.1300060749053955,172498
0.1310720443725586,172498
0.13201475143432617,172498
0.13306879997253418,172498
0.13402414321899414,172498
0.13504886627197266,172498
0.13608336448669434,172498
0.1370375156402588,172498
0.1380786895751953,172498
0.13903594017028809,172498
0.14000463485717773,172498
0.14104104042053223,172498
0.14208149909973145,172498
0.1430339813232422,172498
0.14406704902648926,172498
0.14501619338989258,172498
0.1460583209991455,172498
0.1470184326171875,172498
0.14807629585266113,172250
0.14904379844665527,172250
0.15000391006469727,172250
0.15106415748596191,172250
0.15203332901000977,172250
0.15307879447937012,172250
0.1540241241455078,172250
0.15508508682250977,172250
0.156019926071167,172250
0.157090425491333,172250
0.15804767608642578,172250
0.15900301933288574,172250
0.1600344181060791,172250
0.16109347343444824,172250
0.16204428672790527,172250
