Time,Diversity
0.22508859634399414,0
0.22603130340576172,0
0.2270810604095459,0
0.22803235054016113,0
0.22907757759094238,0
0.23003005981445312,0
0.23109674453735352,0
0.2320394515991211,0
0.23308777809143066,0
0.23403215408325195,0
0.23508906364440918,0
0.23608946800231934,0
0.2370624542236328,0
0.23801255226135254,0
0.23907136917114258,1
0.2400205135345459,1
0.24107933044433594,1
0.2420337200164795,1
0.24308276176452637,1
0.24405336380004883,1
0.24509119987487793,0
0.24603891372680664,0
0.24709200859069824,0
0.24804949760437012,0
0.24901199340820312,0
0.25000619888305664,0
0.25107765197753906,1
0.2520303726196289,2
0.2530848979949951,2
0.2540304660797119,3
0.25507402420043945,4
0.2560300827026367,4
0.25705981254577637,4
0.2580137252807617,5
0.2590756416320801,5
0.26001667976379395,5
0.26106858253479004,5
0.2620398998260498,5
0.26308250427246094,5
0.26403117179870605,5
0.26508045196533203,5
0.26604652404785156,5
0.2670915126800537,5
0.2680535316467285,5
0.26908421516418457,5
0.27002954483032227,5
0.2710738182067871,5
0.2720224857330322,4
0.27306270599365234,4
0.2740039825439453,4
0.27503252029418945,4
0.27605628967285156,4
0.2770998477935791,3
0.2780570983886719,3
0.27907752990722656,3
0.280026912689209,3
0.2810556888580322,3
0.2820115089416504,3
0.28304004669189453,3
0.2840447425842285,3
0.2850940227508545,3
0.2860736846923828,2
0.2870032787322998,2
0.28801655769348145,2
0.2890493869781494,2
0.2900099754333496,0
0.29103970527648926,0
0.2920851707458496,0
0.29302406311035156,0
0.2940940856933594,0
0.2950453758239746,0
0.2960934638977051,0
0.2970397472381592,0
0.2980184555053711,0
0.2990734577178955,0
0.30002450942993164,0
0.3010842800140381,0
0.30207371711730957,0
0.30301880836486816,0
0.30407238006591797,1
0.305042028427124,0
0.3060896396636963,0
0.30702710151672363,0
0.30806875228881836,0
0.30904102325439453,0
0.31009745597839355,0
0.3110678195953369,0
0.31200671195983887,0
0.31306958198547363,0
0.31403517723083496,0
0.3150815963745117,1
0.31601548194885254,0
0.3170475959777832,0
0.3180220127105713,0
0.319063663482666,0
0.3200109004974365,0
0.32106971740722656,0
0.32202768325805664,0
0.32309460639953613,0
0.32402634620666504,0
0.3250899314880371,0
0.3260519504547119,0
0.32701778411865234,0
0.3280668258666992,0
0.32901859283447266,1
0.33008360862731934,0
0.3310432434082031,0
0.332080602645874,0
0.33304405212402344,0
0.3340880870819092,0
0.335040807723999,0
0.3360745906829834,0
0.3370387554168701,0
0.3380093574523926,0
0.3390536308288574,0
0.34009337425231934,0
0.3410348892211914,0
0.34200620651245117,0
0.34305763244628906,0
0.3440091609954834,0
0.3450791835784912,0
0.3460581302642822,0
0.34700441360473633,0
0.34804701805114746,0
0.34909605979919434,0
0.35005831718444824,0
0.35102248191833496,0
0.35207200050354004,0
0.3530263900756836,0
0.35407543182373047,0
0.35502171516418457,0
0.35605859756469727,0
0.3570122718811035,0
0.35805511474609375,0
0.3591012954711914,0
0.3600578308105469,0
0.3610072135925293,0
0.36206483840942383,0
0.3630201816558838,0
0.36409711837768555,0
0.36504673957824707,0
0.3660118579864502,0
0.3670635223388672,0
0.36803293228149414,0
0.36908745765686035,0
0.3700547218322754,0
0.37101316452026367,0
0.3720672130584717,0
0.37300896644592285,1
0.374065637588501,0
0.37500572204589844,0
0.3760390281677246,0
0.37711024284362793,0
0.37805962562561035,0
0.3790111541748047,0
0.3800530433654785,0
0.38100481033325195,0
0.38207244873046875,0
0.38303685188293457,0
0.3841094970703125,0
0.3851027488708496,0
0.3860890865325928,0
0.3870539665222168,0
0.38802385330200195,0
0.38909125328063965,1
0.39007139205932617,1
0.39101147651672363,1
0.39203929901123047,0
0.39308786392211914,0
0.3940761089324951,0
0.3950679302215576,0
0.3960103988647461,0
0.3970761299133301,0
0.3980541229248047,0
0.3990926742553711,0
0.4000277519226074,0
0.4010801315307617,0
0.40207958221435547,0
0.40302395820617676,0
0.4040803909301758,0
0.4050257205963135,0
0.4060986042022705,0
0.40708422660827637,0
0.408034086227417,0
0.4090871810913086,0
0.4100508689880371,0
0.4110138416290283,0
0.4120666980743408,0
0.4130287170410156,0
0.41408467292785645,0
0.4150350093841553,0
0.4160027503967285,0
0.417072057723999,1
0.41803717613220215,1
0.41907548904418945,1
0.4200286865234375,0
0.4210689067840576,0
0.4220442771911621,0
0.4230031967163086,0
0.4240546226501465,0
0.4250214099884033,0
0.4260849952697754,0
0.427044153213501,0
0.428011417388916,1
0.42903757095336914,1
0.43000245094299316,1
0.4310641288757324,1
0.43201470375061035,1
0.43306803703308105,1
0.43402838706970215,0
0.4350719451904297,1
0.4360325336456299,1
0.43708372116088867,2
0.4380378723144531,2
0.4390850067138672,2
0.4400308132171631,2
0.4410996437072754,2
0.4420359134674072,1
0.4430046081542969,2
0.44405174255371094,2
0.4450838565826416,3
0.4460117816925049,2
0.44705724716186523,2
0.448087215423584,1
0.44904565811157227,0
0.45000720024108887,0
0.4510807991027832,0
0.45203328132629395,0
0.4530777931213379,0
0.45403170585632324,1
0.4550819396972656,0
0.45603013038635254,0
0.45708489418029785,0
0.45807838439941406,0
0.45903611183166504,0
0.4600961208343506,0
0.461057186126709,0
0.46201109886169434,0
0.46308016777038574,0
0.46404123306274414,0
0.46507883071899414,1
0.4660499095916748,1
0.4670283794403076,0
0.46806788444519043,0
0.4690115451812744,0
0.47008514404296875,0
0.47104501724243164,0
0.4720032215118408,0
0.47306108474731445,0
0.4740164279937744,1
0.4750685691833496,0
0.4760169982910156,0
0.4770846366882324,0
0.4780452251434326,0
0.4790031909942627,0
0.48006486892700195,0
0.4810171127319336,0
0.4820857048034668,0
0.4830474853515625,0
0.4840860366821289,0
0.485088586807251,0
0.48606443405151367,0
0.48701953887939453,1
0.48807382583618164,0
0.48902034759521484,0
0.4900221824645996,0
0.49105024337768555,0
0.49208617210388184,1
0.49308300018310547,1
0.4940826892852783,1
0.49508237838745117,1
0.49606966972351074,0
0.4970719814300537,0
0.49805712699890137,1
0.49904870986938477,1
0.5000185966491699,1
0.5011084079742432,1
0.5021007061004639,0
0.5030789375305176,0
0.5040585994720459,0
0.5050406455993652,0
0.5060338973999023,0
0.5070257186889648,0
0.5080258846282959,0
0.5090169906616211,0
0.5100429058074951,0
0.511063814163208,0
0.5120699405670166,0
0.5130903720855713,0
0.5141029357910156,0
0.5150082111358643,0
0.516047477722168,0
0.517071008682251,1
0.5180807113647461,1
0.5190672874450684,0
0.5200777053833008,0
0.5210976600646973,0
0.5220081806182861,0
0.5230100154876709,0
0.5240187644958496,0
0.5250251293182373,0
0.526036262512207,0
0.5270416736602783,0
0.5280497074127197,0
0.5290489196777344,0
0.5300636291503906,0
0.5310726165771484,0
0.5320627689361572,0
0.5330691337585449,0
0.5340948104858398,0
0.5350933074951172,0
0.5361077785491943,0
0.5370221138000488,0
0.5380291938781738,0
0.5390243530273438,0
0.5400450229644775,0
0.5410478115081787,0
0.5420682430267334,0
0.5430841445922852,0
0.5440855026245117,0
0.5450859069824219,0
0.546034574508667,0
0.5470926761627197,0
0.5480132102966309,0
0.5490648746490479,0
0.5500125885009766,0
0.5510246753692627,0
0.5520446300506592,0
0.5530617237091064,0
0.5540740489959717,0
0.555098295211792,0
0.5561192035675049,1
0.5570073127746582,1
0.5580618381500244,1
0.5590949058532715,1
0.5601136684417725,1
0.561098575592041,1
0.5620293617248535,1
0.5630173683166504,1
0.5640318393707275,1
0.5650477409362793,1
0.566063642501831,1
0.5670614242553711,0
0.5680453777313232,0
0.5690615177154541,0
0.5700860023498535,0
0.5711054801940918,0
0.5720071792602539,0
0.5730044841766357,0
0.5740270614624023,0
0.5750231742858887,0
0.5760338306427002,0
0.5770301818847656,0
0.5780472755432129,0
0.5790383815765381,0
0.5800454616546631,0
0.5810501575469971,0
0.5820696353912354,0
0.5830633640289307,0
0.5840663909912109,0
0.5850663185119629,0
0.5860195159912109,0
0.587033748626709,0
0.5880584716796875,0
0.5890781879425049,0
0.5900106430053711,0
0.5911126136779785,0
0.5921018123626709,0
0.5930066108703613,0
0.594029426574707,0
0.5950455665588379,0
0.5960652828216553,0
0.5970587730407715,0
0.5980074405670166,0
0.5990054607391357,0
0.6000981330871582,0
0.6011083126068115,0
0.6020245552062988,0
0.6030242443084717,0
0.6040365695953369,0
0.6050593852996826,0
0.6060888767242432,0
0.6070938110351562,0
0.6080121994018555,0
0.6090245246887207,0
0.6100637912750244,0
0.6110739707946777,0
0.6120946407318115,0
0.6131188869476318,1
0.6140186786651611,1
0.6150212287902832,1
0.6160666942596436,2
0.617074728012085,2
0.6180827617645264,1
0.6190884113311768,0
0.620079755783081,0
0.6210794448852539,0
0.6221158504486084,0
0.6230077743530273,0
0.6240062713623047,0
0.6251301765441895,0
0.6260311603546143,0
0.6270694732666016,0
0.6280772686004639,0
0.6290903091430664,0
0.6300046443939209,0
0.6310224533081055,0
0.6320381164550781,0
0.6330373287200928,0
0.6340539455413818,0
0.6350653171539307,0
0.6360654830932617,0
0.6370899677276611,0
0.638092041015625,0
0.639094352722168,0
0.6400926113128662,0
0.6410984992980957,0
0.6420495510101318,0
0.6430575847625732,0
0.644075870513916,0
0.6450831890106201,0
0.6461160182952881,0
0.6470320224761963,0
0.6480271816253662,0
0.6490256786346436,0
0.650050163269043,0
0.651057243347168,0
0.6520662307739258,1
0.6530792713165283,0
0.6540815830230713,0
0.6550848484039307,0
0.6561069488525391,0
0.6570034027099609,0
0.6580252647399902,0
0.6590437889099121,0
0.6600315570831299,0
0.6610829830169678,0
0.6620070934295654,0
0.6630172729492188,0
0.6640996932983398,0
0.6650168895721436,0
0.6660511493682861,0
0.6670656204223633,0
0.6680817604064941,0
0.6690788269042969,0
0.6701312065124512,0
0.6710331439971924,0
0.67203688621521,0
0.673058271408081,0
0.6740736961364746,0
0.6750588417053223,0
0.6760637760162354,0
0.6770870685577393,0
0.6780123710632324,0
0.6790423393249512,0
0.6800558567047119,0
0.6810643672943115,0
0.6820063591003418,0
0.6830849647521973,0
0.6840033531188965,0
0.6850051879882812,0
0.6860973834991455,0
0.6870660781860352,0
0.6880989074707031,0
0.6890156269073486,0
0.6900415420532227,0
0.691044807434082,0
0.6920387744903564,0
0.6930606365203857,0
0.6940891742706299,0
0.6950933933258057,0
0.6961066722869873,0
0.697014331817627,1
0.6980633735656738,1
0.6990749835968018,1
0.700084924697876,1
0.7010102272033691,2
0.7020454406738281,2
0.7030503749847412,2
0.7040493488311768,1
0.7050540447235107,1
0.706068754196167,0
0.7070751190185547,0
0.7080881595611572,0
0.709087610244751,0
0.7101001739501953,0
0.7110044956207275,0
0.7120034694671631,0
0.7131047248840332,0
0.7140202522277832,0
0.7150297164916992,0
0.7160439491271973,0
0.7170565128326416,0
0.718095064163208,0
0.7191133499145508,0
0.7200100421905518,0
0.7210164070129395,0
0.7220485210418701,0
0.7230410575866699,0
0.7240359783172607,0
0.7250289916992188,0
0.7260468006134033,0
0.7270505428314209,0
0.7280609607696533,0
0.7290480136871338,0
0.7300729751586914,0
0.7310795783996582,0
0.7320981025695801,0
0.7331066131591797,0
0.734020471572876,0
0.7350313663482666,0
0.736088752746582,0
0.7370882034301758,0
0.7380046844482422,0
0.7390244007110596,0
0.7400271892547607,0
0.7410333156585693,0
0.7420470714569092,1
0.7430334091186523,0
0.7440140247344971,0
0.7450985908508301,0
0.7460281848907471,0
0.7470331192016602,0
0.7480289936065674,0
0.749032735824585,0
0.7500593662261963,0
0.7510597705841064,0
0.752070426940918,0
0.7531001567840576,0
0.7541007995605469,0
0.7550556659698486,0
0.7560155391693115,0
0.7570569515228271,0
0.7580649852752686,0
0.7590293884277344,0
0.7601003646850586,0
0.7610733509063721,1
0.7620444297790527,1
0.7630031108856201,1
0.7640683650970459,1
0.7650473117828369,0
0.7660393714904785,1
0.7670891284942627,1
0.7680306434631348,1
0.769068717956543,1
0.7700455188751221,2
0.7710041999816895,2
0.772075891494751,2
0.7730536460876465,2
0.7740330696105957,2
0.775078535079956,2
0.7760415077209473,1
0.7770919799804688,1
0.7780497074127197,0
0.7791056632995605,0
0.7800583839416504,0
0.7810149192810059,0
0.7821040153503418,0
0.7830491065979004,0
0.7840120792388916,0
0.7850618362426758,0
0.786046028137207,0
0.7870094776153564,0
0.7880871295928955,0
0.7890381813049316,0
0.7900207042694092,0
0.7910780906677246,0
0.792015552520752,0
0.7930679321289062,0
0.7940671443939209,0
0.7950277328491211,0
0.7961018085479736,0
0.79705810546875,0
0.7980577945709229,0
0.7990152835845947,0
0.8000679016113281,0
0.8010208606719971,0
0.8020586967468262,0
0.8030140399932861,0
0.8040695190429688,0
0.8050153255462646,0
0.8061203956604004,1
0.8070549964904785,0
0.8080880641937256,0
0.80904221534729,0
0.8100264072418213,0
0.8110542297363281,0
0.8120062351226807,0
0.8130614757537842,0
0.8140134811401367,0
0.815047025680542,0
0.8160083293914795,0
0.8170497417449951,0
0.8180928230285645,0
0.819054365158081,0
0.8201029300689697,0
0.8210513591766357,0
0.8220150470733643,0
0.8230671882629395,0
0.8240115642547607,0
0.8250482082366943,0
0.826096773147583,0
0.827031135559082,0
0.8280658721923828,0
0.8290026187896729,0
0.83005690574646,0
0.8310151100158691,0
0.8320486545562744,0
0.8330960273742676,0
0.8340549468994141,0
0.8350114822387695,0
0.8360607624053955,0
0.8370094299316406,0
0.8380589485168457,0
0.839008092880249,0
0.840069055557251,0
0.8410122394561768,0
0.8420813083648682,0
0.843024730682373,0
0.8440811634063721,1
0.8450310230255127,1
0.8460402488708496,1
0.8470981121063232,1
0.8480608463287354,0
0.8490970134735107,0
0.8500726222991943,0
0.8510251045227051,0
0.8520724773406982,0
0.8530356884002686,0
0.8540809154510498,0
0.8550269603729248,0
0.8560771942138672,0
0.8570282459259033,0
0.8580572605133057,0
0.8590116500854492,0
0.8600566387176514,0
0.8610978126525879,0
0.862048864364624,0
0.8630943298339844,0
0.8640553951263428,0
0.8650939464569092,0
0.8660523891448975,0
0.8671009540557861,0
0.8680551052093506,0
0.8690991401672363,0
0.8700475692749023,0
0.8710975646972656,0
0.8720412254333496,0
0.8730731010437012,0
0.8740768432617188,0
0.8750276565551758,0
0.8760843276977539,0
0.877023458480835,0
0.8780703544616699,0
0.8791017532348633,0
0.880040168762207,0
0.8810946941375732,0
0.8820681571960449,0
0.8830106258392334,0
0.8840596675872803,0
0.8850104808807373,0
0.8860628604888916,0
0.8870120048522949,0
0.8880999088287354,0
0.8890724182128906,0
0.8900482654571533,0
0.8910033702850342,0
0.8920683860778809,0
0.8930351734161377,0
0.8940796852111816,1
0.8950412273406982,0
0.8960754871368408,0
0.8970248699188232,0
0.8980910778045654,0
0.8990559577941895,0
0.900090217590332,0
0.9010541439056396,0
0.9020195007324219,0
0.903062105178833,0
0.9040200710296631,0
0.9050741195678711,0
0.9060332775115967,0
0.9070959091186523,0
0.9080424308776855,0
0.9090921878814697,0
0.9100408554077148,0
0.9110875129699707,0
0.9120285511016846,0
0.9130902290344238,0
0.9140565395355225,0
0.915015697479248,0
0.9160702228546143,0
0.917060375213623,0
0.918036699295044,0
0.9190983772277832,0
0.9200479984283447,0
0.9210984706878662,1
0.922074556350708,0
0.9230148792266846,0
0.9240589141845703,0
0.9251096248626709,0
0.9260609149932861,0
0.9270124435424805,0
0.9280521869659424,0
0.9290051460266113,0
0.9300637245178223,0
0.9310271739959717,0
0.9320600032806396,0
0.9330031871795654,0
0.9340660572052002,0
0.9350121021270752,0
0.9360542297363281,0
0.9370040893554688,0
0.9380772113800049,0
0.9390320777893066,0
0.9400970935821533,0
0.9410383701324463,1
0.9420831203460693,0
0.9430241584777832,0
0.9440715312957764,0
0.9450185298919678,0
0.9460926055908203,0
0.947045087814331,0
0.9480113983154297,0
0.9490759372711182,0
0.9500348567962646,0
0.9510970115661621,0
0.9520518779754639,0
0.9530029296875,0
0.9540557861328125,1
0.9550056457519531,0
0.9560337066650391,0
0.9570865631103516,0
0.9580693244934082,0
0.9590156078338623,0
0.9600710868835449,0
0.9610085487365723,0
0.9620842933654785,0
0.9630191326141357,0
0.9640688896179199,0
0.965015172958374,0
0.9660685062408447,0
0.9670150279998779,0
0.9680683612823486,0
0.9690122604370117,0
0.9700744152069092,0
0.9710216522216797,0
0.9720709323883057,0
0.9730384349822998,0
0.9740140438079834,0
0.9750714302062988,0
0.9760136604309082,1
0.9770667552947998,0
0.9780430793762207,0
0.9790849685668945,0
0.9800333976745605,0
0.9810791015625,0
0.9820296764373779,0
0.9830777645111084,0
0.9840307235717773,0
0.9850733280181885,0
0.9860095977783203,0
0.9870579242706299,0
0.988074541091919,0
0.9890484809875488,0
0.9900202751159668,0
0.9910705089569092,0
0.9920368194580078,0
0.9930770397186279,0
0.9940450191497803,0
0.9950952529907227,0
0.9960248470306396,0
0.9970707893371582,0
0.9980392456054688,0
0.9990894794464111,0
1.0000312328338623,0
1.0010731220245361,0
1.0020411014556885,0
1.0030956268310547,0
1.0040431022644043,0
1.0050220489501953,0
1.0060725212097168,0
1.007033348083496,0
1.0081024169921875,0
1.0090453624725342,0
1.0100181102752686,0
1.0110692977905273,0
1.0120093822479248,0
1.0130748748779297,0
1.014033317565918,0
1.0150883197784424,0
1.0160293579101562,0
1.0170905590057373,0
1.0180444717407227,0
1.019089698791504,0
1.020054817199707,0
1.0210893154144287,0
1.022035837173462,0
1.0230927467346191,0
1.0240209102630615,0
1.0250654220581055,0
1.0260252952575684,0
1.0270633697509766,0
1.0280170440673828,0
1.0290696620941162,0
1.0300159454345703,0
1.0310783386230469,0
1.0320353507995605,0
1.0330660343170166,0
1.0340566635131836,0
1.0350980758666992,0
1.0360443592071533,0
1.037095069885254,0
1.0380442142486572,0
1.039076566696167,0
1.0400300025939941,0
1.0410807132720947,0
1.042018175125122,0
1.043025255203247,0
1.0440678596496582,0
1.0450217723846436,0
1.0460820198059082,0
1.0470359325408936,0
1.0480668544769287,0
1.0490241050720215,0
1.0500717163085938,0
1.0510063171386719,0
1.0520813465118408,0
1.0530381202697754,0
1.0540964603424072,0
1.0550265312194824,0
1.0560710430145264,0
1.0570166110992432,0
1.0580828189849854,0
1.059053659439087,0
1.0600900650024414,0
1.0610301494598389,0
1.0621087551116943,0
1.063056230545044,0
1.0640127658843994,0
1.0650479793548584,0
1.0660130977630615,0
1.0670597553253174,0
1.0680022239685059,0
1.0690534114837646,0
1.0700099468231201,0
1.0710339546203613,0
1.0720922946929932,0
1.0730476379394531,0
1.0740909576416016,0
1.0750610828399658,0
1.0760221481323242,0
1.0770270824432373,0
1.0780367851257324,0
1.0790784358978271,0
1.0800344944000244,0
1.0810978412628174,0
1.0820307731628418,1
1.0831000804901123,0
1.0840342044830322,0
1.0850105285644531,0
1.0861964225769043,0
1.0870859622955322,0
1.0880661010742188,1
1.0890748500823975,1
1.0900936126708984,1
1.091003179550171,1
1.0920205116271973,2
1.09306001663208,2
1.094085693359375,2
1.0950653553009033,1
1.0960381031036377,2
1.0970299243927002,2
1.0981152057647705,1
1.0990967750549316,2
1.1000802516937256,2
1.1010737419128418,1
1.1020655632019043,1
1.1030464172363281,0
1.1040351390838623,0
1.1050224304199219,0
1.1060340404510498,1
1.1071100234985352,1
1.1080939769744873,1
1.109053611755371,0
1.1100561618804932,0
1.111043930053711,0
1.1120250225067139,0
1.1130127906799316,0
1.1140952110290527,0
1.1150729656219482,0
1.1160438060760498,0
1.1170141696929932,0
1.1180145740509033,0
1.1191096305847168,0
1.120098352432251,0
1.121086835861206,0
1.122082233428955,0
1.1230716705322266,0
1.1240510940551758,0
1.1250545978546143,0
1.1260600090026855,0
1.127047061920166,0
1.1280384063720703,0
1.1290221214294434,0
1.1300408840179443,0
1.1310315132141113,1
1.1320061683654785,1
1.1331007480621338,1
1.1340992450714111,1
1.1350555419921875,0
1.1360459327697754,0
1.1370372772216797,0
1.1380507946014404,0
1.1390292644500732,0
1.1400117874145508,0
1.141016960144043,1
1.1420180797576904,1
1.1430957317352295,1
1.1440753936767578,1
1.1450607776641846,1
1.1460649967193604,0
1.1470413208007812,0
1.1480333805084229,0
1.1490132808685303,0
1.1500217914581299,0
1.151010513305664,0
1.1520838737487793,0
1.1530697345733643,0
1.1540770530700684,0
1.1550607681274414,0
1.1560487747192383,0
1.1570253372192383,0
1.158026933670044,0
1.1590938568115234,0
1.1600732803344727,0
1.1610546112060547,0
1.1620469093322754,0
1.1630222797393799,0
1.1640992164611816,0
1.1650793552398682,0
1.1660702228546143,0
1.1670646667480469,0
1.168044090270996,0
1.1690263748168945,0
1.170015573501587,0
1.1710052490234375,0
1.172076940536499,0
1.173069953918457,0
1.1740765571594238,0
1.1750755310058594,0
1.176046371459961,0
1.177034616470337,0
1.1780202388763428,0
1.1790990829467773,0
1.18007493019104,0
1.181065320968628,0
1.1820621490478516,0
1.1830329895019531,0
1.1840152740478516,0
1.185105800628662,0
1.1860170364379883,0
1.1870129108428955,0
1.188002586364746,0
1.1890056133270264,0
1.1900410652160645,0
1.1910245418548584,0
1.1920206546783447,0
1.1930046081542969,0
1.1940038204193115,0
1.1950907707214355,0
1.1960601806640625,0
1.197047233581543,0
1.198056936264038,0
1.1990337371826172,0
1.20011305809021,0
1.2011024951934814,0
1.202014684677124,0
1.2030982971191406,0
1.2040793895721436,0
1.2050507068634033,0
1.2060410976409912,0
1.2070319652557373,0
1.2080316543579102,0
1.2090106010437012,0
1.2100164890289307,0
1.2110047340393066,0
1.2120842933654785,0
1.2130744457244873,0
1.2140758037567139,0
1.2150654792785645,0
1.2160680294036865,0
1.217041254043579,0
1.218055009841919,1
1.2190299034118652,0
1.2201037406921387,0
1.2211089134216309,0
1.22200608253479,0
1.223085880279541,0
1.2240731716156006,0
1.2250664234161377,0
1.226057529449463,0
1.2270464897155762,0
1.2280220985412598,0
1.2290141582489014,0
1.2300317287445068,0
1.2310104370117188,0
1.232100486755371,0
1.2330989837646484,0
1.2341046333312988,0
1.235107183456421,0
1.2361135482788086,0
1.237011432647705,0
1.2381060123443604,1
1.2390856742858887,0
1.2400591373443604,0
1.241025447845459,0
1.2420132160186768,0
1.2430880069732666,0
1.2440731525421143,0
1.2450416088104248,0
1.2460556030273438,0
1.2470300197601318,0
1.24800443649292,0
1.2490811347961426,0
1.250096082687378,0
1.2510790824890137,0
1.2520561218261719,0
1.2530438899993896,0
1.2540228366851807,0
1.2551062107086182,0
1.2560815811157227,0
1.2570722103118896,0
1.258066177368164,0
1.259037733078003,0
1.2600200176239014,0
1.2610938549041748,0
1.2620718479156494,0
1.2630500793457031,0
1.2640283107757568,0
1.2650134563446045,0
1.266021966934204,0
1.267108678817749,0
1.2680940628051758,0
1.269075632095337,0
1.270085334777832,0
1.2710599899291992,0
1.2720420360565186,0
1.2730305194854736,0
1.2740299701690674,0
1.2750108242034912,0
1.2760906219482422,0
1.2770602703094482,0
1.278064250946045,0
1.2790544033050537,0
1.2800264358520508,0
1.281097650527954,0
