Time,Objective value
0.0010695457458496094,174316
0.0011208057403564453,174316
0.0038216114044189453,172744
0.006264209747314453,171514
0.008512735366821289,171122
0.010291099548339844,170154
0.011967182159423828,169530
0.013421773910522461,169264
0.01477670669555664,169152
0.01571369171142578,168872
0.016629457473754883,168404
0.017508506774902344,168288
0.018416643142700195,168288
0.019295930862426758,167930
0.020111799240112305,167586
0.020951509475708008,167438
0.021715879440307617,167206
0.022454023361206055,167206
0.030356884002685547,162324
0.03133893013000488,162324
0.03265786170959473,162324
0.033965349197387695,162324
0.03531599044799805,162184
0.04313516616821289,162064
0.044187068939208984,161792
0.04492688179016113,161138
0.04565072059631348,161138
0.04633951187133789,161138
0.054131507873535156,161138
0.06928277015686035,161138
0.07040596008300781,161138
0.0788109302520752,161138
0.08730125427246094,161138
0.09583687782287598,161054
0.09709453582763672,160950
0.1054830551147461,160910
0.10705900192260742,160860
0.10802841186523438,160794
0.10931611061096191,160474
0.11056947708129883,160474
0.11181640625,160474
0.11278581619262695,160336
0.12765765190124512,160028
0.13584113121032715,160028
0.1370999813079834,160028
0.14484500885009766,160028
0.15285372734069824,160028
0.1679248809814453,160028
0.17627930641174316,160028
0.1984395980834961,159944
0.2000408172607422,159944
0.20070266723632812,159894
0.20841026306152344,159724
0.20938491821289062,159708
0.21005606651306152,159708
0.21777772903442383,159708
0.2328958511352539,159656
0.24126577377319336,159572
0.24937796592712402,159572
0.2645416259765625,159572
0.26578211784362793,159548
0.27351856231689453,159548
0.2885894775390625,159536
0.29694080352783203,159336
0.29792070388793945,159336
0.29859066009521484,159232
0.30631375312805176,159232
0.30730748176574707,159232
0.31504106521606445,159100
0.3160130977630615,159072
0.3237006664276123,159072
0.33176755905151367,159072
0.3468344211578369,159072
0.3620882034301758,159072
0.3635423183441162,159072
0.37861156463623047,159072
0.37988710403442383,159072
0.38054800033569336,159072
0.38120293617248535,159072
0.3959159851074219,159072
0.39720773696899414,159064
0.40493083000183105,158828
0.4129657745361328,158828
0.4139137268066406,158828
0.42163705825805664,158732
0.436676025390625,158732
0.4379386901855469,158732
0.4386129379272461,158732
0.4463632106781006,158732
0.4473135471343994,158732
0.45500707626342773,158732
0.4559447765350342,158732
0.47771358489990234,158732
0.4793064594268799,158732
0.5012412071228027,158732
0.5024926662445068,158732
0.5106408596038818,158732
0.5119268894195557,158692
0.5125942230224609,158576
0.5203080177307129,158576
0.521245002746582,158556
0.5360260009765625,158548
0.5443902015686035,158548
0.5453522205352783,158548
0.5530998706817627,158548
0.5611252784729004,158548
0.5620713233947754,158548
0.5768523216247559,158548
0.585181474685669,158548
0.5931971073150635,158548
0.6082713603973389,158548
0.6164484024047852,158548
0.6248300075531006,158548
0.6328868865966797,158548
0.633868932723999,158548
0.6486349105834961,158548
0.6569840908050537,158548
0.6579577922821045,158548
0.665687084197998,158530
0.6878423690795898,158530
0.6965045928955078,158530
0.6974678039550781,158530
0.7263786792755127,158530
