Time,Objective value
0.0009524822235107422,173866
0.0029439926147460938,172698
0.004822492599487305,170668
0.006582021713256836,170378
0.008135795593261719,169530
0.009868383407592773,169150
0.01104736328125,168290
0.011945724487304688,167474
0.0129241943359375,167474
0.013798236846923828,167474
0.014651298522949219,167112
0.01541447639465332,166982
0.016147851943969727,166828
0.016861438751220703,166596
0.017557621002197266,166444
0.018262863159179688,166202
0.026263952255249023,164212
0.041513681411743164,163084
0.042954206466674805,163010
0.04470515251159668,163010
0.046274423599243164,162890
0.04725790023803711,162810
0.04791665077209473,162810
0.05568742752075195,162810
0.056619882583618164,162734
0.05726432800292969,162650
0.06509685516357422,162650
0.07317471504211426,162324
0.08136582374572754,162324
0.08977484703063965,162324
0.09105348587036133,162322
0.09227585792541504,162322
0.09354305267333984,162322
0.10904645919799805,161472
0.11043834686279297,161472
0.1119835376739502,161472
0.11384224891662598,161402
0.11527013778686523,161262
0.11685299873352051,161262
0.13208842277526855,161262
0.13350224494934082,161082
0.13463187217712402,161060
0.13562464714050293,161060
0.13690495491027832,161000
0.13817334175109863,160988
0.14623761177062988,160988
0.14751291275024414,160834
0.15564823150634766,160768
0.157362699508667,160768
0.1586298942565918,160768
0.16728568077087402,160688
0.16887116432189941,160688
0.16952824592590332,160584
0.17735576629638672,160580
0.17831754684448242,160522
0.1790168285369873,160522
0.1797008514404297,160306
0.1946878433227539,160306
0.19579815864562988,160306
0.19677305221557617,160160
0.2188272476196289,160160
0.2345869541168213,160160
0.23621368408203125,160120
0.23691344261169434,160120
0.2447957992553711,159992
0.24578428268432617,159992
0.2536039352416992,159908
0.2617461681365967,159902
0.26990532875061035,159812
0.2851386070251465,159812
0.28640294075012207,159812
0.29418206214904785,159812
0.29516005516052246,159684
0.302976131439209,159684
0.31827735900878906,159684
0.3338615894317627,159684
0.3423004150390625,159366
0.3504459857940674,159080
0.3585524559020996,159080
0.3595609664916992,159080
0.3602290153503418,159080
0.37514734268188477,159080
0.3764307498931885,159076
0.38426637649536133,159076
0.39239954948425293,159076
0.4219090938568115,159076
0.4306361675262451,159076
0.4392220973968506,159076
0.4546031951904297,159076
0.45603489875793457,158936
0.45702362060546875,158936
0.47199273109436035,158936
0.4802577495574951,158936
0.4956326484680176,158936
0.4970741271972656,158884
0.5052504539489746,158720
0.5205390453338623,158654
0.5217077732086182,158642
0.5298402309417725,158600
0.5308558940887451,158446
0.5315279960632324,158390
0.5322010517120361,158390
0.5328314304351807,158390
0.5549056529998779,158390
0.5633728504180908,158390
0.5649690628051758,158390
0.5800650119781494,158390
0.5813736915588379,158374
0.6106231212615967,158374
0.6193339824676514,158374
0.6207516193389893,158354
0.6288697719573975,158328
0.6370081901550293,158328
0.6451361179351807,158292
0.653270959854126,158292
0.6613655090332031,158292
0.6623489856719971,158292
0.6772563457489014,158292
0.6785540580749512,158292
0.6792137622833252,158292
0.6870040893554688,158260
0.6879537105560303,158260
0.7172064781188965,158260
0.7189664840698242,158162
0.7199385166168213,158162
0.7348113059997559,158162
0.7360677719116211,158162
0.7438864707946777,158162
0.7520103454589844,158162
0.767289400100708,158162
0.7685825824737549,158162
0.7763912677764893,158162
0.7844786643981934,158090
0.7854514122009277,158090
0.8003945350646973,158090
0.8015353679656982,158090
0.8096246719360352,158090
0.824824333190918,157962
0.8260841369628906,157962
0.8482162952423096,157962
0.8567855358123779,157962
0.8580770492553711,157934
0.8587396144866943,157930
0.8593771457672119,157902
0.8671293258666992,157902
0.8752028942108154,157902
0.876157283782959,157902
0.8910610675811768,157890
0.9066243171691895,157890
0.9150638580322266,157890
0.93038010597229,157800
0.9530060291290283,157800
0.9545893669128418,157508
0.9695427417755127,157508
0.9708373546600342,157496
0.9786343574523926,157474
0.9795899391174316,157474
1.0016145706176758,157474
1.0030484199523926,157474
1.0112006664276123,157474
1.0121731758117676,157474
1.019963264465332,157474
1.0280747413635254,157460
1.0290377140045166,157448
1.0439834594726562,157448
1.0452208518981934,157448
1.0530409812927246,157448
1.0611605644226074,157448
1.0764000415802002,157302
1.084670066833496,157302
1.0930771827697754,157302
1.1083600521087646,157144
1.109508752822876,157124
1.1104815006256104,157096
1.111151933670044,157096
