Time,Diversity
0.0008356571197509766,148
0.002137422561645508,136
0.0032777786254882812,111
0.0041675567626953125,79
0.005008697509765625,0
0.0057353973388671875,0
0.006428241729736328,0
0.007144927978515625,0
0.008599519729614258,0
0.010226249694824219,3
0.011018753051757812,3
0.011908292770385742,11
0.012676715850830078,30
0.013456344604492188,9
0.014265775680541992,11
0.015114784240722656,13
0.016587257385253906,34
0.017452239990234375,0
0.019220829010009766,1
0.020027875900268555,1
0.0208132266998291,1
0.02159261703491211,45
0.02233576774597168,61
0.023070096969604492,75
0.024533748626708984,0
0.025284767150878906,0
0.026019573211669922,0
0.02753281593322754,0
0.02828073501586914,0
0.029025793075561523,0
0.03050065040588379,0
0.03126645088195801,0
0.032067060470581055,0
0.033754825592041016,15
0.035654544830322266,3
0.03650259971618652,21
0.03745412826538086,16
0.03833436965942383,17
0.039093732833862305,15
0.03983497619628906,43
0.04062151908874512,44
0.04139399528503418,11
0.042136430740356445,3
0.04448080062866211,3
0.04522371292114258,6
0.046029090881347656,6
0.04682183265686035,9
0.04758501052856445,32
0.04835009574890137,65
0.04918551445007324,20
0.05011582374572754,29
0.05161094665527344,45
0.05365252494812012,70
0.05443525314331055,44
0.05521845817565918,19
0.056009531021118164,20
0.056826114654541016,27
0.05759286880493164,26
0.05840659141540527,9
0.05919361114501953,19
0.06069231033325195,19
0.06232166290283203,38
0.06311202049255371,27
0.06386351585388184,26
0.06462836265563965,23
0.06536269187927246,34
0.0661611557006836,80
0.06760406494140625,30
0.06835126876831055,0
0.069122314453125,0
0.07059884071350098,0
0.07135605812072754,0
0.07217955589294434,0
0.07317423820495605,0
0.07467341423034668,0
0.07547783851623535,0
0.07647204399108887,0
0.07719659805297852,0
0.07863044738769531,0
0.07937026023864746,0
0.08012890815734863,0
0.08154487609863281,0
0.08228302001953125,0
0.08309817314147949,0
0.0840606689453125,0
0.08562374114990234,0
0.08636212348937988,0
0.08713197708129883,0
0.08864855766296387,0
0.08940267562866211,1
0.09014678001403809,0
0.09153485298156738,0
0.09226131439208984,0
0.09427523612976074,1
0.09502935409545898,10
0.09581947326660156,2
0.09656453132629395,9
0.09727621078491211,0
0.09801173210144043,0
0.0994565486907959,0
0.10028290748596191,0
0.10127544403076172,0
0.10202741622924805,0
0.10351109504699707,0
0.10442876815795898,0
0.1052694320678711,0
0.1066741943359375,0
0.10743427276611328,0
0.10821294784545898,0
0.10971570014953613,0
0.1104581356048584,0
0.11118006706237793,0
0.11263322830200195,0
0.11339807510375977,0
0.1141364574432373,0
0.11558914184570312,0
0.11634087562561035,0
0.11800074577331543,2
0.11879920959472656,0
0.11955809593200684,0
0.12040495872497559,0
0.12140870094299316,0
0.12216377258300781,0
0.12359833717346191,0
0.12432646751403809,0
0.12505197525024414,0
0.12648534774780273,0
0.12720584869384766,0
0.12868189811706543,0
0.1294407844543457,0
0.13016939163208008,0
0.13162708282470703,0
0.13239502906799316,0
0.1332230567932129,0
0.13425183296203613,0
0.1356675624847412,0
0.13641142845153809,0
0.13715767860412598,0
0.13860869407653809,0
0.13933897018432617,0
0.14006996154785156,0
0.14157748222351074,0
0.14230775833129883,0
0.14306116104125977,0
0.1444873809814453,0
0.14522552490234375,0
0.14664268493652344,0
0.14734816551208496,0
0.14808225631713867,0
0.1495358943939209,0
0.15032553672790527,0
0.1510605812072754,0
0.1525278091430664,0
0.15329313278198242,0
0.1540534496307373,0
0.1555006504058838,0
0.1562635898590088,0
0.1577167510986328,0
0.15842485427856445,0
0.15914249420166016,0
0.1605832576751709,0
0.16133856773376465,0
0.16209864616394043,0
0.16353511810302734,0
0.16427946090698242,0
0.16501998901367188,0
0.16648054122924805,0
0.1672194004058838,0
0.16866278648376465,0
0.16945791244506836,0
0.1703474521636963,0
0.17105937004089355,0
0.17246651649475098,0
0.1733415126800537,0
0.1740877628326416,0
0.17552924156188965,0
0.17629456520080566,0
0.17703580856323242,0
0.17850065231323242,0
0.17922496795654297,0
0.1808302402496338,0
0.18186378479003906,0
0.18268799781799316,0
0.1835932731628418,9
0.18449950218200684,0
0.18525052070617676,1
0.18693971633911133,2
0.1876986026763916,24
0.18850135803222656,9
0.18924784660339355,22
0.19002676010131836,19
0.19157814979553223,59
0.19235587120056152,55
0.19311904907226562,17
0.1954517364501953,3
0.19621992111206055,5
0.19701361656188965,49
0.19773364067077637,0
0.1984553337097168,0
0.19918298721313477,0
0.20065593719482422,0
0.20139145851135254,0
0.20213103294372559,0
0.2035691738128662,0
0.20434069633483887,0
0.20511507987976074,0
0.20654916763305664,0
0.2072923183441162,0
0.20874428749084473,0
0.20953869819641113,0
0.2103736400604248,0
0.21108150482177734,0
0.2126302719116211,0
0.2133803367614746,0
0.21416950225830078,0
0.21558523178100586,0
0.21631312370300293,0
0.21702957153320312,0
0.21857929229736328,0
0.21933269500732422,0
0.22005748748779297,0
0.22151494026184082,0
0.22226500511169434,0
0.22370600700378418,0
0.22445106506347656,0
0.22519898414611816,0
0.22665953636169434,0
0.22745442390441895,0
0.2284529209136963,0
0.22924232482910156,0
0.23002099990844727,0
0.23149490356445312,0
0.23224830627441406,0
0.2331075668334961,0
0.23457121849060059,0
0.23531699180603027,0
0.2360706329345703,0
0.23758625984191895,0
0.2383122444152832,0
0.23903322219848633,0
0.24060320854187012,0
0.24138545989990234,0
0.24219918251037598,0
0.24302458763122559,0
0.24457955360412598,0
0.24535012245178223,0
0.24616003036499023,0
0.24773383140563965,0
0.2486414909362793,0
0.24942684173583984,0
0.25020861625671387,0
0.25112199783325195,0
0.25277066230773926,0
0.2536749839782715,0
0.2544822692871094,0
0.2552914619445801,0
0.2560908794403076,0
0.25769805908203125,0
