Time,Objective value
0.0008356571197509766,9684328
0.002137422561645508,9684328
0.0032777786254882812,9684328
0.0041675567626953125,9684328
0.005008697509765625,9684328
0.0057353973388671875,9684328
0.006428241729736328,9684328
0.007144927978515625,9684328
0.008599519729614258,9684328
0.010226249694824219,9615302
0.011018753051757812,9615302
0.011908292770385742,9615302
0.012676715850830078,9615302
0.013456344604492188,9615302
0.014265775680541992,9615302
0.015114784240722656,9615302
0.016587257385253906,9615302
0.017452239990234375,9607074
0.019220829010009766,9577932
0.020027875900268555,9577932
0.0208132266998291,9577932
0.02159261703491211,9577932
0.02233576774597168,9577932
0.023070096969604492,9577932
0.024533748626708984,9577932
0.025284767150878906,9577932
0.026019573211669922,9577932
0.02753281593322754,9577932
0.02828073501586914,9577932
0.029025793075561523,9577932
0.03050065040588379,9577932
0.03126645088195801,9577932
0.032067060470581055,9569368
0.033754825592041016,9569368
0.035654544830322266,9547234
0.03650259971618652,9547234
0.03745412826538086,9547234
0.03833436965942383,9547234
0.039093732833862305,9541960
0.03983497619628906,9541960
0.04062151908874512,9541960
0.04139399528503418,9541960
0.042136430740356445,9541960
0.04448080062866211,9487060
0.04522371292114258,9487060
0.046029090881347656,9487060
0.04682183265686035,9487060
0.04758501052856445,9487060
0.04835009574890137,9470676
0.04918551445007324,9470676
0.05011582374572754,9470676
0.05161094665527344,9470676
0.05365252494812012,9454760
0.05443525314331055,9454760
0.05521845817565918,9449368
0.056009531021118164,9449368
0.056826114654541016,9449368
0.05759286880493164,9449368
0.05840659141540527,9446500
0.05919361114501953,9446500
0.06069231033325195,9446500
0.06232166290283203,9430198
0.06311202049255371,9430198
0.06386351585388184,9430198
0.06462836265563965,9430198
0.06536269187927246,9430198
0.0661611557006836,9430198
0.06760406494140625,9430198
0.06835126876831055,9430198
0.069122314453125,9430198
0.07059884071350098,9430198
0.07135605812072754,9430198
0.07217955589294434,9430198
0.07317423820495605,9430198
0.07467341423034668,9430198
0.07547783851623535,9430198
0.07647204399108887,9430198
0.07719659805297852,9430198
0.07863044738769531,9430198
0.07937026023864746,9430198
0.08012890815734863,9430198
0.08154487609863281,9430198
0.08228302001953125,9430198
0.08309817314147949,9430198
0.0840606689453125,9430198
0.08562374114990234,9430198
0.08636212348937988,9430198
0.08713197708129883,9400690
0.08864855766296387,9400690
0.08940267562866211,9400690
0.09014678001403809,9400690
0.09153485298156738,9400690
0.09226131439208984,9400690
0.09427523612976074,9379560
0.09502935409545898,9379560
0.09581947326660156,9379560
0.09656453132629395,9379560
0.09727621078491211,9379560
0.09801173210144043,9379560
0.0994565486907959,9379560
0.10028290748596191,9379560
0.10127544403076172,9379560
0.10202741622924805,9379560
0.10351109504699707,9379560
0.10442876815795898,9379560
0.1052694320678711,9379560
0.1066741943359375,9379560
0.10743427276611328,9379560
0.10821294784545898,9379560
0.10971570014953613,9379560
0.1104581356048584,9379560
0.11118006706237793,9379560
0.11263322830200195,9379560
0.11339807510375977,9379560
0.1141364574432373,9379560
0.11558914184570312,9379560
0.11634087562561035,9379560
0.11800074577331543,9379560
0.11879920959472656,9379560
0.11955809593200684,9379560
0.12040495872497559,9379560
0.12140870094299316,9379560
0.12216377258300781,9379560
0.12359833717346191,9379560
0.12432646751403809,9379560
0.12505197525024414,9379560
0.12648534774780273,9379560
0.12720584869384766,9379560
0.12868189811706543,9379560
0.1294407844543457,9379560
0.13016939163208008,9379560
0.13162708282470703,9379560
0.13239502906799316,9379560
0.1332230567932129,9379560
0.13425183296203613,9379560
0.1356675624847412,9379560
0.13641142845153809,9379560
0.13715767860412598,9379560
0.13860869407653809,9379560
0.13933897018432617,9379560
0.14006996154785156,9379560
0.14157748222351074,9379560
0.14230775833129883,9379560
0.14306116104125977,9379560
0.1444873809814453,9379560
0.14522552490234375,9379560
0.14664268493652344,9379560
0.14734816551208496,9379560
0.14808225631713867,9379560
0.1495358943939209,9379560
0.15032553672790527,9379560
0.1510605812072754,9379560
0.1525278091430664,9379560
0.15329313278198242,9379560
0.1540534496307373,9379560
0.1555006504058838,9379560
0.1562635898590088,9379560
0.1577167510986328,9379560
0.15842485427856445,9379560
0.15914249420166016,9379560
0.1605832576751709,9379560
0.16133856773376465,9379560
0.16209864616394043,9379560
0.16353511810302734,9379560
0.16427946090698242,9379560
0.16501998901367188,9379560
0.16648054122924805,9379560
0.1672194004058838,9379560
0.16866278648376465,9379560
0.16945791244506836,9379560
0.1703474521636963,9379560
0.17105937004089355,9379560
0.17246651649475098,9379560
0.1733415126800537,9379560
0.1740877628326416,9379560
0.17552924156188965,9379560
0.17629456520080566,9379560
0.17703580856323242,9379560
0.17850065231323242,9379560
0.17922496795654297,9379560
0.1808302402496338,9361152
0.18186378479003906,9361152
0.18268799781799316,9361152
0.1835932731628418,9361152
0.18449950218200684,9361152
0.18525052070617676,9361152
0.18693971633911133,9353202
0.1876986026763916,9353202
0.18850135803222656,9353202
0.18924784660339355,9353202
0.19002676010131836,9353202
0.19157814979553223,9353202
0.19235587120056152,9353202
0.19311904907226562,9353202
0.1954517364501953,9336608
0.19621992111206055,9336608
0.19701361656188965,9336608
0.19773364067077637,9336608
0.1984553337097168,9336608
0.19918298721313477,9336608
0.20065593719482422,9336608
0.20139145851135254,9336608
0.20213103294372559,9336608
0.2035691738128662,9336608
0.20434069633483887,9336608
0.20511507987976074,9336608
0.20654916763305664,9336608
0.2072923183441162,9336608
0.20874428749084473,9336608
0.20953869819641113,9336608
0.2103736400604248,9336608
0.21108150482177734,9336608
0.2126302719116211,9336608
0.2133803367614746,9336608
0.21416950225830078,9336608
0.21558523178100586,9336608
0.21631312370300293,9336608
0.21702957153320312,9336608
0.21857929229736328,9336608
0.21933269500732422,9336608
0.22005748748779297,9336608
0.22151494026184082,9336608
0.22226500511169434,9336608
0.22370600700378418,9336608
0.22445106506347656,9336608
0.22519898414611816,9336608
0.22665953636169434,9336608
0.22745442390441895,9336608
0.2284529209136963,9336608
0.22924232482910156,9336608
0.23002099990844727,9336608
0.23149490356445312,9336608
0.23224830627441406,9336608
0.2331075668334961,9336608
0.23457121849060059,9336608
0.23531699180603027,9336608
0.2360706329345703,9336608
0.23758625984191895,9336608
0.2383122444152832,9336608
0.23903322219848633,9336608
0.24060320854187012,9336608
0.24138545989990234,9336608
0.24219918251037598,9336608
0.24302458763122559,9336608
0.24457955360412598,9336608
0.24535012245178223,9336608
0.24616003036499023,9336608
0.24773383140563965,9336608
0.2486414909362793,9336608
0.24942684173583984,9336608
0.25020861625671387,9336608
0.25112199783325195,9336608
0.25277066230773926,9336608
0.2536749839782715,9336608
