Time,Objective value
0.0023641586303710938,368
0.002799510955810547,368
0.010212421417236328,228
0.0169830322265625,228
0.023606300354003906,212
0.030349016189575195,212
0.036820173263549805,208
0.04336404800415039,208
0.04953122138977051,208
0.05578303337097168,208
0.06194734573364258,208
0.06806349754333496,208
0.07433843612670898,208
0.0805513858795166,208
0.08654928207397461,208
0.09264588356018066,208
0.09872198104858398,208
0.10468244552612305,208
0.11049962043762207,208
0.11652684211730957,208
0.12236738204956055,208
0.12819170951843262,208
0.13395953178405762,208
0.139815092086792,208
0.1456470489501953,208
0.15152621269226074,208
0.1573927402496338,208
0.16322875022888184,208
0.1691429615020752,208
0.17489123344421387,208
0.18080878257751465,208
0.18645524978637695,208
0.19203662872314453,208
0.19775867462158203,208
0.20476961135864258,208
0.21051502227783203,208
0.21653413772583008,208
0.2222304344177246,208
0.22832489013671875,208
0.23402762413024902,208
0.23990488052368164,208
0.24571585655212402,208
0.2518317699432373,208
0.2579538822174072,208
0.263547420501709,208
0.2690873146057129,208
0.27468395233154297,208
0.2803468704223633,208
0.2859809398651123,208
0.29155993461608887,208
0.2970912456512451,208
0.30313944816589355,208
0.3087902069091797,208
0.31473445892333984,208
0.32079029083251953,208
0.3263561725616455,208
0.3319530487060547,208
0.3377206325531006,208
0.34340405464172363,208
0.34891605377197266,208
0.35446906089782715,208
0.36014556884765625,208
0.3658406734466553,208
0.37149834632873535,208
0.37710094451904297,208
0.382840633392334,208
0.3889124393463135,204
0.3951094150543213,204
0.40120673179626465,204
0.4073610305786133,204
0.41342687606811523,204
0.419536828994751,204
0.4256868362426758,204
0.43183135986328125,204
0.43803906440734863,204
0.44425201416015625,204
0.45041894912719727,204
0.4565463066101074,204
0.46272897720336914,204
0.46880030632019043,204
0.47488832473754883,204
0.48099207878112793,204
0.48711085319519043,204
0.4933812618255615,204
0.49952077865600586,204
0.5057306289672852,204
0.511913537979126,204
0.5180442333221436,204
0.5243809223175049,204
0.5305371284484863,204
0.5366439819335938,204
0.5428311824798584,204
0.5490114688873291,204
0.5550687313079834,204
0.5611240863800049,204
0.5672638416290283,204
0.5733978748321533,204
0.579571008682251,204
0.5856451988220215,204
0.5917985439300537,204
0.5979135036468506,204
0.6039965152740479,204
0.610123872756958,204
0.6161525249481201,204
0.6223206520080566,204
0.6284151077270508,204
0.6345012187957764,204
0.6405763626098633,204
0.6468257904052734,204
0.6530032157897949,204
0.6590635776519775,204
0.6651201248168945,204
0.6712138652801514,204
0.6774783134460449,204
0.6835582256317139,204
0.6898300647735596,204
0.6959664821624756,204
0.70204758644104,204
0.7081503868103027,204
0.7143356800079346,204
0.7204697132110596,204
0.726696252822876,204
0.7328493595123291,204
0.7388951778411865,204
0.7450506687164307,204
0.7511804103851318,204
0.7573809623718262,204
0.7635021209716797,204
0.7695882320404053,204
0.7758157253265381,204
0.7819392681121826,204
0.7880630493164062,204
0.794227123260498,204
0.8003180027008057,204
0.8064754009246826,204
0.8126134872436523,204
0.8188118934631348,204
0.8249397277832031,204
0.8312218189239502,204
0.8373620510101318,204
