Time,Objective value
0.006276369094848633,400
0.006798267364501953,400
0.014719963073730469,244
0.02217864990234375,228
0.029617786407470703,228
0.037337303161621094,228
0.04394698143005371,228
0.05147886276245117,228
0.05806112289428711,228
0.06446242332458496,228
0.07206535339355469,228
0.0823049545288086,228
0.09258222579956055,228
0.10289883613586426,228
0.11277937889099121,228
0.12275218963623047,228
0.13260889053344727,228
0.14264178276062012,228
0.15273809432983398,228
0.16270065307617188,228
0.17262601852416992,228
0.182542085647583,228
0.1924889087677002,228
0.20233726501464844,228
0.21233749389648438,228
0.22239112854003906,228
0.23250341415405273,228
0.242384672164917,228
0.25241518020629883,228
0.2625393867492676,228
0.27263689041137695,228
0.28266239166259766,228
0.2926607131958008,228
0.30269527435302734,228
0.31482553482055664,228
0.3255002498626709,228
0.33609962463378906,228
0.3466496467590332,228
0.3573026657104492,228
0.36795735359191895,228
0.37854957580566406,228
0.38904738426208496,228
0.3992185592651367,228
0.4095594882965088,228
0.41959667205810547,228
0.4298398494720459,228
0.4399433135986328,228
0.45000529289245605,228
0.4598824977874756,228
0.4699573516845703,228
0.48008155822753906,228
0.49015021324157715,228
0.5003750324249268,228
0.510371208190918,228
0.5204977989196777,228
0.5306081771850586,228
0.5406970977783203,228
0.5507214069366455,228
0.5607907772064209,228
0.5708720684051514,228
0.5809624195098877,228
0.591071367263794,228
0.6011815071105957,228
0.611353874206543,228
0.6214416027069092,228
0.6314325332641602,228
0.6415202617645264,228
0.6515123844146729,228
0.6615457534790039,228
0.6716713905334473,228
0.6817848682403564,228
0.6916975975036621,228
0.701768159866333,228
0.7118756771087646,228
0.7219827175140381,228
0.732677698135376,228
0.7432694435119629,228
0.7541589736938477,228
0.7648704051971436,228
0.7756667137145996,228
0.7864673137664795,228
0.7972595691680908,228
0.8080286979675293,228
0.8186450004577637,228
0.8293359279632568,228
0.8399178981781006,228
0.8504295349121094,228
0.861058235168457,228
0.8717443943023682,228
0.8823542594909668,228
0.8927559852600098,228
0.9033660888671875,228
0.9138875007629395,228
0.9244420528411865,228
0.9351074695587158,228
0.9457180500030518,228
0.9563784599304199,228
0.9670889377593994,228
0.9776525497436523,228
0.9880921840667725,228
0.9987211227416992,228
1.0093836784362793,228
1.0200107097625732,228
1.0305297374725342,228
1.0410187244415283,228
1.0514917373657227,228
1.0619986057281494,228
1.072528600692749,228
1.0830905437469482,228
1.0935478210449219,228
1.1040143966674805,228
1.1144959926605225,228
1.1250829696655273,228
1.1356067657470703,228
1.1461427211761475,228
1.1562473773956299,228
1.166442632675171,228
1.1765968799591064,228
1.1866660118103027,228
1.196578025817871,228
1.206608533859253,228
1.2167682647705078,228
1.2268750667572021,228
1.2368566989898682,228
1.246908187866211,228
1.2569682598114014,228
1.2671873569488525,228
1.2772102355957031,228
1.2872827053070068,228
1.2972486019134521,228
1.307227611541748,228
1.317190408706665,228
1.327406406402588,228
1.3373768329620361,228
1.347545862197876,228
1.3577358722686768,228
1.3678743839263916,228
1.3780014514923096,228
1.3879761695861816,228
1.3980720043182373,228
1.4081871509552002,228
1.4181795120239258,228
1.428422451019287,228
1.4385936260223389,228
1.4485268592834473,228
1.4586961269378662,228
1.4687793254852295,228
1.4788260459899902,228
1.4889116287231445,228
1.4989027976989746,228
1.5089669227600098,228
1.518876552581787,228
1.5289137363433838,228
1.5389900207519531,228
1.5492053031921387,228
1.5592994689941406,228
1.5694072246551514,228
1.579402208328247,228
1.5895955562591553,228
1.5997209548950195,228
1.6097698211669922,228
1.6197497844696045,228
1.629847764968872,228
1.6399760246276855,228
1.6501054763793945,228
1.6603329181671143,228
1.6704583168029785,228
1.6805310249328613,228
1.6906781196594238,228
1.700793743133545,228
1.7108867168426514,228
1.7209289073944092,228
1.7310776710510254,228
1.7412097454071045,228
1.751220703125,228
1.761411428451538,228
1.7716083526611328,228
1.7816569805145264,228
1.7916417121887207,228
1.801757574081421,228
1.811903953552246,228
1.8219261169433594,228
1.8320317268371582,228
1.8421704769134521,228
1.852290391921997,228
1.8623301982879639,228
1.8724424839019775,228
1.882516622543335,228
1.892671823501587,228
1.902770757675171,228
1.9129388332366943,228
1.9230608940124512,228
1.9330687522888184,228
1.943331003189087,228
1.9534072875976562,228
1.9635961055755615,228
1.9735870361328125,228
1.98388671875,228
1.994009017944336,228
2.0040881633758545,228
2.014310359954834,228
2.024475336074829,228
2.03462553024292,228
2.044790744781494,228
2.0549604892730713,228
2.064973831176758,228
2.0751028060913086,228
2.0851423740386963,228
2.0952847003936768,228
2.105316400527954,228
2.115401268005371,228
2.1256275177001953,228
2.1357345581054688,228
2.1459124088287354,228
2.1561076641082764,228
2.1662673950195312,228
2.1764676570892334,228
2.186544895172119,228
2.1966664791107178,228
2.20676589012146,228
2.2169625759124756,228
2.227161407470703,228
2.2371771335601807,228
2.247288703918457,228
2.257476568222046,228
2.2675232887268066,228
2.277590036392212,228
2.287834644317627,228
2.2980451583862305,228
2.3080923557281494,228
2.318317413330078,228
2.328320264816284,228
2.338414430618286,228
2.3485937118530273,228
2.358677387237549,228
2.368802070617676,228
2.3789992332458496,228
2.3892014026641846,228
2.3992834091186523,228
2.409200429916382,228
2.419266700744629,228
2.429388999938965,228
2.4395642280578613,228
2.4496729373931885,228
2.4597320556640625,228
2.469876766204834,228
2.479921817779541,228
2.4900529384613037,228
2.5001237392425537,228
2.5101711750030518,228
2.5202744007110596,228
2.5304977893829346,228
2.5405921936035156,228
2.5506975650787354,228
2.5607569217681885,228
2.570857286453247,228
2.580948829650879,228
2.591001272201538,228
2.601109027862549,228
2.6112656593322754,228
2.621325969696045,228
2.6313788890838623,228
2.641479015350342,228
2.651682138442993,228
2.6618576049804688,228
