Time,Objective value
0.0042667388916015625,396
0.004955291748046875,396
0.01701498031616211,188
0.028217554092407227,188
0.039246559143066406,188
0.050112009048461914,188
0.06054258346557617,188
0.07060408592224121,188
0.08034706115722656,188
0.09009504318237305,188
0.09980654716491699,188
0.10926461219787598,188
0.11867690086364746,188
0.12813448905944824,188
0.1380164623260498,188
0.1478593349456787,188
0.15779566764831543,188
0.1673731803894043,188
0.17691802978515625,188
0.1866624355316162,188
0.1962592601776123,188
0.20622825622558594,188
0.2162182331085205,188
0.22635865211486816,188
0.23704195022583008,188
0.247605562210083,188
0.25818347930908203,188
0.26866722106933594,188
0.2791476249694824,188
0.289348840713501,188
0.29952096939086914,188
0.30954813957214355,188
0.31963086128234863,188
0.3296816349029541,188
0.3398153781890869,188
0.3496055603027344,188
0.359386682510376,188
0.3692615032196045,188
0.3790264129638672,188
0.3888130187988281,188
0.39863157272338867,188
0.40854763984680176,188
0.41833019256591797,188
0.42829060554504395,188
0.4382650852203369,188
0.44820570945739746,188
0.4581453800201416,188
0.4678993225097656,188
0.47766923904418945,188
0.48766136169433594,188
0.49748945236206055,188
0.5076220035552979,188
0.5176680088043213,188
0.5277042388916016,188
0.5377988815307617,188
0.5479328632354736,188
0.557948112487793,188
0.5681171417236328,188
0.5780973434448242,188
0.588104248046875,188
0.5981173515319824,188
0.608130931854248,188
0.6181385517120361,188
0.6281254291534424,188
0.636538028717041,188
0.6432058811187744,188
0.6492404937744141,188
0.6554145812988281,188
0.6615190505981445,188
0.6676578521728516,188
0.6737139225006104,188
0.6798305511474609,188
0.6859567165374756,188
0.6920337677001953,188
0.6982941627502441,188
0.7043869495391846,188
0.7106096744537354,188
0.7166745662689209,188
0.7227528095245361,188
0.7288751602172852,188
0.7349579334259033,188
0.741074800491333,188
0.7472307682037354,188
0.7533490657806396,188
0.759432315826416,188
0.7655315399169922,188
0.7715778350830078,188
0.777656078338623,188
0.7837293148040771,188
0.7899563312530518,188
0.7960190773010254,188
0.8020815849304199,188
0.8082385063171387,188
0.8142390251159668,188
0.8203723430633545,188
0.8264675140380859,188
0.8325002193450928,188
0.8385655879974365,188
0.8446433544158936,188
0.8507299423217773,188
0.8568475246429443,188
0.8629910945892334,188
0.86910080909729,188
0.8750426769256592,188
0.8811419010162354,188
0.8870248794555664,188
0.8931412696838379,188
0.899216890335083,188
0.905296802520752,188
0.9112973213195801,188
0.9174039363861084,188
0.9233684539794922,188
0.9293801784515381,188
0.935415506362915,188
0.9414002895355225,188
0.9474525451660156,188
0.9535233974456787,188
0.9596354961395264,188
0.9656713008880615,188
0.9717626571655273,188
0.9778046607971191,188
0.983870267868042,188
0.9899623394012451,188
0.9959733486175537,188
1.0020511150360107,188
1.0080971717834473,188
1.0142781734466553,188
1.0203142166137695,188
1.0263409614562988,188
1.032447099685669,188
1.0384790897369385,188
1.0446407794952393,188
1.0507245063781738,188
1.0568199157714844,188
1.0629079341888428,188
1.0690271854400635,188
1.0750625133514404,188
1.081242561340332,188
1.087273359298706,188
1.0933289527893066,188
1.099315881729126,188
1.105337381362915,188
1.1114463806152344,188
1.1175000667572021,188
1.1235315799713135,188
1.1297070980072021,188
1.1357879638671875,188
1.1418547630310059,188
1.1478526592254639,188
1.1538825035095215,188
1.1600244045257568,188
1.166071891784668,188
1.1721255779266357,188
1.178189754486084,188
1.1842451095581055,188
1.1903464794158936,188
1.1963770389556885,188
1.2023706436157227,188
1.2085413932800293,188
1.2146689891815186,188
1.2207772731781006,188
1.2268729209899902,188
1.233039379119873,188
1.2391927242279053,188
1.2452952861785889,188
1.2514586448669434,188
1.25761079788208,188
1.263662338256836,188
1.2697510719299316,188
1.2759084701538086,188
1.2819573879241943,188
1.2881724834442139,188
1.2942562103271484,188
1.3003699779510498,188
1.3065080642700195,188
1.312737226486206,188
1.318838119506836,188
1.3249657154083252,188
1.331111192703247,188
1.337209939956665,188
1.343287467956543,188
1.3493690490722656,188
1.3554728031158447,188
1.3616142272949219,188
1.3677294254302979,188
1.3737728595733643,188
1.379894495010376,188
1.3860602378845215,188
1.3921959400177002,188
1.398315191268921,188
1.4044349193572998,188
1.4106371402740479,188
1.4168012142181396,188
1.4229071140289307,188
1.4290800094604492,188
1.4352059364318848,188
1.441361904144287,188
1.4474859237670898,188
1.4536683559417725,188
1.4600145816802979,188
1.466062068939209,188
1.472203016281128,188
1.4782514572143555,188
1.484372854232788,188
1.4904093742370605,188
1.496537446975708,188
1.5026025772094727,188
1.5086915493011475,188
1.5147886276245117,188
1.5209012031555176,188
1.5269794464111328,188
1.5330941677093506,188
1.5392272472381592,188
1.5452585220336914,188
1.5513050556182861,188
1.5574238300323486,188
1.563551664352417,188
1.5697574615478516,188
1.575942039489746,188
1.5821001529693604,188
1.5881662368774414,188
1.5943665504455566,188
1.6004939079284668,188
1.6066579818725586,188
1.6127476692199707,188
1.6188688278198242,188
1.625009298324585,188
1.631134033203125,188
1.6373047828674316,188
1.6441175937652588,188
1.6502623558044434,188
1.6564133167266846,188
1.6625478267669678,188
1.6687650680541992,188
1.6748616695404053,188
1.6810917854309082,188
1.6872141361236572,188
1.69339919090271,188
1.6994802951812744,188
1.7055590152740479,188
1.7116637229919434,188
1.717796802520752,188
1.7239596843719482,188
1.7300453186035156,188
1.7361335754394531,188
1.742265224456787,188
1.7483434677124023,188
