Time,Objective value
0.004033803939819336,372
0.004668235778808594,372
0.01861715316772461,228
0.029726266860961914,228
0.041478633880615234,204
0.0524752140045166,204
0.06326627731323242,204
0.07381534576416016,204
0.0842139720916748,200
0.09439206123352051,200
0.10460209846496582,200
0.1147773265838623,200
0.12479400634765625,200
0.13510918617248535,200
0.1454179286956787,200
0.15605497360229492,200
0.16649460792541504,200
0.17635273933410645,200
0.18628358840942383,200
0.19569826126098633,200
0.20553803443908691,200
0.2148118019104004,200
0.2238612174987793,200
0.23221683502197266,200
0.24189472198486328,200
0.2509191036224365,200
0.26020264625549316,200
0.26927709579467773,200
0.27828502655029297,200
0.28765153884887695,200
0.2969238758087158,200
0.3059730529785156,200
0.3151359558105469,200
0.32436633110046387,200
0.3338050842285156,200
0.3432157039642334,196
0.35367727279663086,196
0.36415839195251465,196
0.37459611892700195,196
0.3851468563079834,196
0.39556312561035156,196
0.4060177803039551,196
0.41648197174072266,196
0.4268150329589844,196
0.4370427131652832,196
0.4474642276763916,196
0.45783185958862305,196
0.46808338165283203,196
0.47858309745788574,196
0.4893229007720947,196
0.49963879585266113,196
0.5101306438446045,196
0.5205543041229248,196
0.5310978889465332,196
0.541414737701416,196
0.5515241622924805,196
0.5617008209228516,196
0.5718190670013428,196
0.5819942951202393,196
0.5921785831451416,196
0.6022648811340332,196
0.6124939918518066,196
0.6226813793182373,196
0.6328005790710449,196
0.6428248882293701,196
0.6529695987701416,196
0.6630465984344482,196
0.6730861663818359,196
0.6830418109893799,196
0.6929349899291992,196
0.7029411792755127,196
0.7128477096557617,196
0.7228002548217773,196
0.7327113151550293,196
0.742650032043457,196
0.752617359161377,196
0.7625656127929688,196
0.772528886795044,196
0.7823359966278076,196
0.7922961711883545,196
0.8022136688232422,196
0.812265157699585,196
0.8223319053649902,196
0.8322937488555908,196
0.8422722816467285,196
0.8520915508270264,196
0.862196683883667,196
0.8722119331359863,196
0.8823568820953369,196
0.8927574157714844,196
0.9031779766082764,196
0.9136364459991455,196
0.9243001937866211,196
0.9349000453948975,196
0.9452431201934814,196
0.9557828903198242,196
0.9662227630615234,196
0.9765768051147461,196
0.9869887828826904,196
0.9971718788146973,196
1.0071208477020264,196
1.0171332359313965,196
1.0272133350372314,196
1.0371673107147217,196
1.0471665859222412,196
1.0569899082183838,196
1.0670082569122314,196
1.07694411277771,196
1.0868909358978271,196
1.096916913986206,196
1.1070046424865723,196
1.1169781684875488,196
1.1267497539520264,196
1.1366753578186035,196
1.1466648578643799,196
1.156506061553955,196
1.166271448135376,196
1.1760482788085938,196
1.1860382556915283,196
1.195547103881836,196
1.2051708698272705,196
1.2150228023529053,196
1.2244281768798828,196
1.2341439723968506,196
1.2446072101593018,196
1.255077838897705,196
1.2648131847381592,196
1.2751529216766357,196
1.2847652435302734,196
1.294168472290039,196
1.3042595386505127,196
1.3135178089141846,196
1.3232977390289307,196
1.3326129913330078,196
1.3419644832611084,196
1.351301670074463,196
1.3611602783203125,196
1.3703503608703613,196
1.3802812099456787,196
1.3894128799438477,196
1.3992140293121338,196
1.408379077911377,196
1.4177968502044678,196
1.4276070594787598,196
1.4371294975280762,192
1.4472646713256836,192
1.4573302268981934,192
1.4676265716552734,192
1.4777085781097412,192
1.4879002571105957,192
1.4979634284973145,192
1.5079541206359863,192
1.5179228782653809,192
1.527860164642334,192
1.5377264022827148,192
1.5476024150848389,192
1.5576469898223877,192
1.5676567554473877,192
1.5775585174560547,192
1.5876128673553467,192
1.597564458847046,192
1.6074891090393066,192
1.6174919605255127,192
1.6274521350860596,192
1.6375036239624023,192
1.647367000579834,192
1.6574974060058594,192
1.6674792766571045,192
1.6775240898132324,192
1.6876380443572998,192
1.6977453231811523,192
1.707737922668457,192
1.7176928520202637,192
1.7276256084442139,192
1.7377023696899414,192
1.7476606369018555,192
1.7577145099639893,192
1.7676873207092285,192
1.7775912284851074,192
1.7875659465789795,192
1.7975165843963623,192
1.8075525760650635,192
1.8176345825195312,192
1.827643632888794,192
1.8376965522766113,192
1.847733497619629,192
1.8576831817626953,192
1.867844820022583,192
1.8779635429382324,192
1.8878700733184814,192
1.8978209495544434,192
1.9077327251434326,192
1.9178719520568848,192
1.9277949333190918,192
1.9377856254577637,192
1.946204423904419,192
1.9561676979064941,192
1.9662373065948486,192
1.9762897491455078,192
1.9863624572753906,192
1.9964666366577148,192
2.006512403488159,192
2.0166115760803223,192
2.026674270629883,192
2.0367274284362793,192
2.046828269958496,192
2.056802272796631,192
2.0635952949523926,192
2.0697097778320312,192
2.0758426189422607,192
2.08196759223938,192
2.0880684852600098,192
2.0941905975341797,192
2.100238800048828,192
2.1063380241394043,192
2.112384080886841,192
2.1184473037719727,192
2.124502182006836,192
2.1306509971618652,192
2.1367557048797607,192
2.1428515911102295,192
2.1489343643188477,192
2.155040740966797,192
2.1612160205841064,192
2.1672842502593994,192
2.1733245849609375,192
2.179401397705078,192
2.185514450073242,192
2.191619873046875,192
2.1977128982543945,192
