Time,Objective value
0.004481315612792969,392
0.0052340030670166016,392
0.019757986068725586,220
0.031261444091796875,220
0.04242873191833496,220
0.05328178405761719,220
0.06406378746032715,220
0.07468485832214355,220
0.08535647392272949,220
0.09564375877380371,220
0.10591721534729004,220
0.1157219409942627,220
0.12551093101501465,220
0.135237455368042,220
0.14465069770812988,220
0.15405964851379395,220
0.1637282371520996,220
0.1730055809020996,220
0.18250679969787598,220
0.1922445297241211,220
0.20131468772888184,220
0.21047759056091309,220
0.21964240074157715,220
0.2290201187133789,220
0.2383568286895752,220
0.24804997444152832,220
0.2575812339782715,220
0.26725006103515625,220
0.27701282501220703,220
0.2862436771392822,220
0.2958228588104248,220
0.30530405044555664,220
0.3151829242706299,212
0.32552218437194824,212
0.3358895778656006,212
0.3458981513977051,212
0.3560631275177002,212
0.36619138717651367,212
0.3763294219970703,212
0.3863561153411865,212
0.39643263816833496,212
0.40634942054748535,212
0.4163520336151123,212
0.4262533187866211,212
0.436185359954834,212
0.44606733322143555,212
0.4558868408203125,212
0.46570634841918945,212
0.4756782054901123,212
0.4853525161743164,212
0.49526357650756836,212
0.5049433708190918,212
0.5144181251525879,212
0.5235018730163574,212
0.5326938629150391,212
0.5402300357818604,212
0.5493996143341064,212
0.5587444305419922,212
0.5680747032165527,212
0.5775260925292969,212
0.5873856544494629,212
0.5972914695739746,212
0.6069319248199463,212
0.6166737079620361,212
0.6263601779937744,212
0.6371145248413086,208
0.6475801467895508,208
0.6580307483673096,208
0.6685819625854492,208
0.6790480613708496,208
0.6896562576293945,208
0.7000718116760254,208
0.7103056907653809,208
0.7205939292907715,208
0.7308106422424316,208
0.7409648895263672,208
0.7510843276977539,208
0.7612509727478027,208
0.7712435722351074,208
0.7812848091125488,208
0.7911179065704346,208
0.8011975288391113,208
0.8111090660095215,208
0.8207695484161377,208
0.8304924964904785,208
0.8403034210205078,208
0.8500361442565918,208
0.8595662117004395,208
0.869504451751709,208
0.8788313865661621,208
0.888279914855957,208
0.8977353572845459,208
0.9072487354278564,208
0.9169645309448242,208
0.9268007278442383,208
0.9364838600158691,208
0.946265459060669,208
0.9559152126312256,208
0.9655952453613281,208
0.9752776622772217,208
0.9851932525634766,208
0.994835376739502,208
1.0045201778411865,208
1.0141801834106445,208
1.0237503051757812,208
1.0334174633026123,208
1.0431313514709473,208
1.0528855323791504,208
1.062756061553955,208
1.0722825527191162,208
1.0818734169006348,208
1.0915343761444092,208
1.1011786460876465,208
1.1109650135040283,208
1.1205525398254395,208
1.1301779747009277,208
1.1401450634002686,208
1.1496665477752686,208
1.1593329906463623,208
1.1689629554748535,208
1.178804874420166,208
1.1884875297546387,208
1.1982977390289307,208
1.2081761360168457,208
1.2184219360351562,208
1.2282869815826416,208
1.238365650177002,208
1.2484848499298096,208
1.2590606212615967,208
1.2691073417663574,208
1.2791473865509033,208
1.2895596027374268,208
1.3000695705413818,208
1.310474157333374,208
1.320817470550537,208
1.331273078918457,208
1.341421365737915,208
1.3519136905670166,208
1.362117052078247,208
1.3722748756408691,208
1.3824303150177002,208
1.3925158977508545,208
1.4027271270751953,208
1.4128518104553223,208
1.423245906829834,208
1.4332726001739502,208
1.4434876441955566,208
1.453831672668457,208
1.4636778831481934,208
1.4737718105316162,208
1.483475923538208,208
1.4933125972747803,208
1.5032484531402588,208
1.5133209228515625,208
1.5230650901794434,208
1.532958745956421,208
1.5432538986206055,208
1.5526597499847412,208
1.5628163814544678,208
1.5721514225006104,208
1.5810394287109375,208
1.5901844501495361,208
1.599360466003418,208
1.6092984676361084,208
1.6186285018920898,208
1.628143310546875,208
1.6375610828399658,208
1.6468796730041504,208
1.6562354564666748,208
1.6663362979888916,208
1.6763601303100586,208
1.6863093376159668,208
1.6962687969207764,208
1.7059123516082764,208
1.7159440517425537,208
1.7259042263031006,208
1.7357840538024902,208
1.7456769943237305,208
1.755526065826416,208
1.7655646800994873,208
1.775620698928833,208
1.7857024669647217,208
1.7955057621002197,208
1.8053221702575684,208
1.8151540756225586,208
1.8251574039459229,208
1.8350903987884521,208
1.84511137008667,208
1.8550832271575928,208
1.8649623394012451,208
1.8748877048492432,208
1.8848459720611572,208
1.894871711730957,208
1.904845952987671,208
1.9147672653198242,208
1.9248013496398926,208
1.9347429275512695,208
1.9447753429412842,208
1.9548261165618896,208
1.964768648147583,208
1.9747180938720703,208
