Time,Objective value
0.00497746467590332,8271178
0.005808115005493164,8271178
0.04060721397399902,7539220
0.0879511833190918,7439650
0.128403902053833,7439650
0.17035579681396484,7439650
0.21544599533081055,7439650
0.23426508903503418,7439650
0.24922990798950195,7439650
0.2702035903930664,7439650
0.2915678024291992,7439650
0.30933642387390137,7439650
0.33368635177612305,7439650
0.35810208320617676,7439650
0.37970852851867676,7439650
0.4039757251739502,7439650
0.4314732551574707,7439650
0.44936203956604004,7439650
0.4735739231109619,7439650
0.49471139907836914,7439650
0.5094192028045654,7439650
0.530637264251709,7439650
0.5488159656524658,7439650
0.569899320602417,7439650
0.5878841876983643,7439650
0.60308837890625,7439650
0.6179394721984863,7439650
0.6328160762786865,7439650
0.6540865898132324,7439650
0.6720077991485596,7439650
0.6996035575866699,7439650
0.7206149101257324,7439650
0.7357950210571289,7439650
0.7601721286773682,7439650
0.7722122669219971,7439650
0.7841103076934814,7439650
0.7960410118103027,7439650
0.8079044818878174,7439650
0.8227255344390869,7439650
0.8440079689025879,7439650
0.8683822154998779,7439650
0.8897304534912109,7439650
0.9077348709106445,7439650
0.928433895111084,7439650
0.9528350830078125,7439650
0.967606782913208,7439650
0.9825592041015625,7439650
0.9971258640289307,7439650
1.0212745666503906,7439650
1.0361006259918213,7439650
1.0542869567871094,7439650
1.0814423561096191,7439650
1.1092865467071533,7439650
1.1272470951080322,7439650
1.1516470909118652,7439650
1.1671903133392334,7439650
1.1852281093597412,7439650
1.209580898284912,7439650
1.230217456817627,7439650
1.2634787559509277,7439650
1.2784860134124756,7439650
1.2995550632476807,7439650
1.343423843383789,7439650
1.3823091983795166,7439650
1.4202852249145508,7439650
1.4837312698364258,7426418
1.504347562789917,7426418
1.52687406539917,7426418
1.5473237037658691,7426418
1.5827746391296387,7426418
1.6287291049957275,7426418
1.6618716716766357,7426418
1.7002894878387451,7426418
1.7281148433685303,7426418
1.763253927230835,7426418
1.7955164909362793,7426418
1.8275301456451416,7426418
1.8590612411499023,7426418
1.8810091018676758,7426418
1.9162497520446777,7426418
1.9475691318511963,7426418
1.9865832328796387,7426418
2.030367851257324,7426418
2.075761556625366,7426418
2.114006280899048,7426418
2.1483871936798096,7426418
2.179910898208618,7426418
2.225065231323242,7426418
2.2583627700805664,7426418
2.2872562408447266,7426418
2.333169460296631,7426418
2.3840255737304688,7426418
2.4357643127441406,7426418
2.481081247329712,7426418
2.5267868041992188,7426418
2.5597784519195557,7426418
2.579231023788452,7426418
2.6239116191864014,7426418
2.661602020263672,7426418
2.700350522994995,7426418
2.7459523677825928,7426418
2.7724077701568604,7426418
2.817490577697754,7426418
2.8464982509613037,7426418
2.8866870403289795,7426418
2.91414213180542,7426418
2.9481582641601562,7426418
2.9767773151397705,7426418
3.0235209465026855,7426418
3.071310043334961,7426418
3.116560697555542,7426418
3.150225877761841,7426418
3.172952651977539,7426418
3.2016468048095703,7426418
3.248547077178955,7426418
3.2819583415985107,7426418
3.317031145095825,7426418
3.381136655807495,7426418
3.4129722118377686,7426418
3.4328949451446533,7426418
3.4673378467559814,7426418
3.502178430557251,7426418
3.527557849884033,7426418
3.5795536041259766,7426418
3.62007212638855,7426418
3.6648175716400146,7426418
3.6970016956329346,7426418
3.7418980598449707,7426418
3.7677249908447266,7426418
3.806144952774048,7426418
3.8374576568603516,7426418
3.8626434803009033,7426418
3.9152936935424805,7426418
3.9586408138275146,7426418
3.991441249847412,7426418
4.02020001411438,7426418
4.065416574478149,7426418
4.105328798294067,7426418
4.132903575897217,7426418
4.16519832611084,7426418
4.2030253410339355,7426418
4.235392808914185,7426418
4.280350208282471,7426418
4.2954888343811035,7426418
4.324466943740845,7426418
4.345625400543213,7426418
4.36023473739624,7426418
4.372159719467163,7426418
4.396577835083008,7426418
4.4116621017456055,7426418
4.44534707069397,7426418
4.46629786491394,7426418
