Time,Objective value
0.005460977554321289,8301356
0.006303310394287109,8301356
0.05942726135253906,7476482
0.10612869262695312,7476482
0.1584157943725586,7476482
0.20400547981262207,7474796
0.23729205131530762,7474796
0.277360200881958,7474796
0.31833624839782715,7474796
0.3666510581970215,7474796
0.39856696128845215,7474796
0.4366111755371094,7474796
0.47549891471862793,7474796
0.5041162967681885,7474796
0.5334131717681885,7474796
0.5796809196472168,7474796
0.6190707683563232,7474796
0.6511270999908447,7474796
0.6844751834869385,7474796
0.7176601886749268,7474796
0.7514879703521729,7474796
0.7912092208862305,7474796
0.8249449729919434,7474796
0.8478422164916992,7474796
0.8688416481018066,7474796
0.9033539295196533,7474796
0.9391381740570068,7474796
0.97133469581604,7474796
0.9958736896514893,7474796
1.030505895614624,7474796
1.0712101459503174,7474796
1.1067862510681152,7436242
1.1294403076171875,7436242
1.1490747928619385,7436242
1.168811321258545,7436242
1.188941478729248,7436242
1.2172441482543945,7436242
1.2618982791900635,7436242
1.2893929481506348,7436242
1.317441701889038,7436242
1.3526606559753418,7436242
1.384223461151123,7436242
1.4043502807617188,7436242
1.4263534545898438,7436242
1.4532713890075684,7436242
1.4806146621704102,7436242
1.5198209285736084,7436242
1.5516490936279297,7436242
1.6023838520050049,7436242
1.6370069980621338,7436242
1.6719608306884766,7436242
1.711160659790039,7436242
1.7436823844909668,7436242
1.788398027420044,7436242
1.8167054653167725,7436242
1.8528366088867188,7436242
1.8975722789764404,7436242
1.9480681419372559,7436242
1.9927337169647217,7436242
2.0257251262664795,7436242
2.0515589714050293,7436242
2.0737154483795166,7436242
2.1000773906707764,7436242
2.1389966011047363,7436242
2.1925103664398193,7436242
2.2155532836914062,7436242
2.266533136367798,7436242
2.316636562347412,7436242
2.35827898979187,7436242
2.380582094192505,7436242
2.4120774269104004,7436242
2.439774513244629,7436242
2.4713993072509766,7436242
2.5160834789276123,7436242
2.542842388153076,7436242
2.5636441707611084,7436242
2.5854878425598145,7429070
2.6320667266845703,7429070
2.671008825302124,7429070
2.703425645828247,7429070
2.723297357559204,7429070
2.7523112297058105,7429070
2.781446933746338,7429070
2.8086323738098145,7429070
2.8377060890197754,7429070
2.866572856903076,7429070
2.898192882537842,7429070
2.942716598510742,7429070
2.9739365577697754,7429070
3.0123777389526367,7429070
3.0507402420043945,7429070
3.076369047164917,7429070
3.1113219261169434,7429070
3.1433305740356445,7429070
3.1654810905456543,7429070
3.2098748683929443,7429070
3.237140655517578,7429070
3.2780683040618896,7429070
3.3008408546447754,7429070
3.325709342956543,7429070
3.3629019260406494,7429070
3.4143760204315186,7429070
3.4529576301574707,7429070
3.4819188117980957,7429070
3.5334160327911377,7429070
3.555420160293579,7429070
3.6006217002868652,7429070
3.632556200027466,7429070
3.672478199005127,7429070
3.7175800800323486,7429070
3.7559874057769775,7429070
3.794086217880249,7429070
3.8334569931030273,7429070
3.880288600921631,7429070
3.908474922180176,7429070
3.9409842491149902,7429070
3.9732840061187744,7429070
4.023234605789185,7429070
4.0510523319244385,7429070
4.080341577529907,7429070
4.112164258956909,7429070
4.168672800064087,7429070
4.202406883239746,7429070
4.225178003311157,7429070
4.2573628425598145,7429070
4.2962727546691895,7429070
4.328874588012695,7429070
4.35764479637146,7429070
4.385767221450806,7429070
4.419627666473389,7429070
4.4506824016571045,7429070
4.495906591415405,7429070
4.534184217453003,7429070
4.573944568634033,7429070
4.6078667640686035,7429070
4.648416996002197,7429070
4.671167612075806,7429070
4.709912300109863,7429070
4.765527963638306,7429070
4.803751468658447,7429070
4.837083339691162,7429070
4.882592439651489,7429070
