Time,Objective value
0.002775907516479492,8311408
0.003295421600341797,8311408
0.026089906692504883,7499578
0.04727339744567871,7499578
0.06523299217224121,7499578
0.08022427558898926,7471656
0.10149884223937988,7471656
0.12578105926513672,7471656
0.1440126895904541,7471656
0.1635129451751709,7471656
0.18185210227966309,7456972
0.20010924339294434,7456972
0.2151789665222168,7456972
0.23029398918151855,7456972
0.25435781478881836,7451810
0.27522754669189453,7451810
0.2962212562561035,7451810
0.31738805770874023,7451810
0.33524346351623535,7451810
0.3533287048339844,7451810
0.36835312843322754,7451810
0.38640570640563965,7451810
0.4074869155883789,7451810
0.42563819885253906,7451810
0.4495666027069092,7451810
0.47394418716430664,7451810
0.49184536933898926,7451810
0.5068719387054443,7451810
0.5280106067657471,7451810
0.5489053726196289,7451810
0.5731632709503174,7451810
0.5912485122680664,7451810
0.6032228469848633,7451810
0.6150968074798584,7451810
0.639430046081543,7451810
0.6542196273803711,7451810
0.6726489067077637,7451810
0.7106773853302002,7451810
0.74979567527771,7451810
0.7885119915008545,7451810
0.8205561637878418,7451810
0.8535161018371582,7451810
0.8738613128662109,7451810
0.9172484874725342,7451810
0.9512710571289062,7451810
0.9721922874450684,7451810
0.9991495609283447,7451810
1.0400633811950684,7451810
1.0665674209594727,7451810
1.0945959091186523,7451810
1.1217055320739746,7451810
1.1535298824310303,7451810
1.1918971538543701,7451810
1.2447586059570312,7451810
1.2641048431396484,7451810
1.2848076820373535,7451810
1.3181195259094238,7451810
1.3407163619995117,7451810
1.3730416297912598,7451810
1.4294381141662598,7451810
1.461500644683838,7451810
1.4995708465576172,7451810
1.5447909832000732,7451810
1.5792980194091797,7451810
1.6142916679382324,7451810
1.6670496463775635,7451810
1.6992063522338867,7451810
1.7250759601593018,7451810
1.7626748085021973,7451810
1.8142313957214355,7451810
1.8564198017120361,7451810
1.907292366027832,7451810
1.9520771503448486,7451810
2.004218578338623,7451810
2.0498979091644287,7451810
2.088341474533081,7451810
2.1297388076782227,7451810
2.1519412994384766,7451810
2.1902194023132324,7451810
2.227987766265869,7451810
2.268021821975708,7451810
2.3327693939208984,7451168
2.3585288524627686,7451168
2.390897274017334,7451168
2.428795099258423,7451168
2.460662603378296,7451168
2.4934778213500977,7451168
2.5282905101776123,7451168
2.5566294193267822,7451168
2.5786454677581787,7451168
2.603959321975708,7451168
2.6484553813934326,7451168
2.678091526031494,7451168
2.702382802963257,7451168
2.720177412033081,7451168
2.7380142211914062,7451168
2.7620389461517334,7451168
2.7831921577453613,7451168
2.8011746406555176,7451168
2.8187153339385986,7451168
2.8395864963531494,7451168
2.857520818710327,7451168
2.8753933906555176,7451168
2.905646800994873,7451168
2.921065092086792,7451168
2.938783645629883,7451168
2.9507596492767334,7451168
2.965452194213867,7451168
2.9929680824279785,7451168
3.014356851577759,7451168
3.035529136657715,7451168
3.050339698791504,7451168
3.0651283264160156,7451168
3.0864617824554443,7451168
3.1079864501953125,7451168
3.1261229515075684,7451168
3.1408591270446777,7451168
3.159057855606079,7440818
3.170931816101074,7440818
3.1920735836029053,7440818
3.2097384929656982,7440818
3.2277612686157227,7440818
3.2453999519348145,7440818
3.266855239868164,7440818
3.2848830223083496,7440818
3.308809280395508,7440818
3.320774793624878,7440818
3.3356964588165283,7440818
3.350564956665039,7440818
3.371720552444458,7440818
3.3865435123443604,7440818
3.4073586463928223,7440818
3.4350197315216064,7440818
3.456127643585205,7440818
3.4776275157928467,7440818
3.4920430183410645,7440818
3.509988307952881,7440818
3.524754524230957,7440818
3.540001392364502,7440818
3.5700008869171143,7440818
3.5881824493408203,7440818
3.6027963161468506,7440818
3.6236460208892822,7440818
3.647752046585083,7440818
3.6659557819366455,7440818
3.684091567993164,7440818
3.7051470279693604,7440818
3.723612070083618,7440818
3.7414398193359375,7440818
3.759165048599243,7440818
3.780336856842041,7440818
3.7922592163085938,7440818
3.813359260559082,7440818
3.8311381340026855,7440818
3.849008083343506,7440818
3.8762967586517334,7440818
3.8884713649749756,7440818
3.9095098972320557,7440818
3.9338953495025635,7440818
3.9517879486083984,7440818
