Time,Objective value
0.0027322769165039062,8382482
0.003300189971923828,8382482
0.028249740600585938,7483094
0.04912590980529785,7483094
0.07020211219787598,7483094
0.09128403663635254,7483094
0.10959839820861816,7447480
0.12776398658752441,7447480
0.14257478713989258,7447480
0.1573042869567871,7447480
0.1784992218017578,7447480
0.1990358829498291,7447480
0.21719717979431152,7447480
0.23489689826965332,7447480
0.264310359954834,7447480
0.3028421401977539,7447480
0.33077001571655273,7447480
0.37078332901000977,7444130
0.39338040351867676,7438796
0.41997456550598145,7438796
0.4523482322692871,7438796
0.4720277786254883,7438796
0.5230679512023926,7438796
0.5677344799041748,7438796
0.6061294078826904,7438796
0.6501893997192383,7438796
0.6835305690765381,7438796
0.7171177864074707,7438796
0.7620041370391846,7438796
0.8067002296447754,7438796
0.8390119075775146,7438796
0.8644459247589111,7438796
0.8900856971740723,7438796
0.9155418872833252,7438796
0.9471173286437988,7438796
0.9786801338195801,7438796
1.0233113765716553,7438796
1.0614547729492188,7438796
1.095757007598877,7438796
1.136734962463379,7438796
1.189269781112671,7438796
1.2186145782470703,7438796
1.262573003768921,7438796
1.3080363273620605,7438796
1.333237886428833,7438796
1.348207712173462,7438796
1.3630552291870117,7438796
1.3815433979034424,7438796
1.3992118835449219,7438796
1.4172120094299316,7438796
1.4382002353668213,7438796
1.45953369140625,7438796
1.4747469425201416,7438796
1.492795705795288,7438796
1.504913091659546,7438796
1.5201690196990967,7438796
1.541163682937622,7438796
1.5560946464538574,7438796
1.5738844871520996,7438796
1.5983197689056396,7438796
1.6164731979370117,7438796
1.6342198848724365,7438796
1.6518855094909668,7438796
1.6698834896087646,7438796
1.6846439838409424,7438796
1.7090041637420654,7438796
1.7269501686096191,7438796
1.7480976581573486,7438796
1.7631473541259766,7438796
1.7843811511993408,7438796
1.805513858795166,7438796
1.8302297592163086,7438796
1.8423354625701904,7438796
1.8669934272766113,7438796
1.8915114402770996,7438796
1.9035844802856445,7438796
1.9308311939239502,7438796
1.9428906440734863,7438796
1.9549548625946045,7438796
1.9668445587158203,7438796
1.9818592071533203,7438796
1.9971168041229248,7438796
2.0091588497161865,7433120
2.030205488204956,7409778
2.0482349395751953,7409778
2.0787527561187744,7409778
2.0936317443847656,7409778
2.105499744415283,7409778
2.12337589263916,7409778
2.141284704208374,7409778
2.1656086444854736,7409778
2.1931798458099365,7409778
2.2081689834594727,7409778
2.2201104164123535,7409778
2.2408642768859863,7409778
2.265350341796875,7409778
2.2868127822875977,7409778
2.304628372192383,7409778
2.3230199813842773,7409778
2.337862968444824,7409778
2.3557074069976807,7409778
2.373627185821533,7409778
2.3915889263153076,7409778
2.42197847366333,7409778
2.436729907989502,7409778
2.4583542346954346,7409778
2.4793386459350586,7409778
2.5102691650390625,7409778
2.5285356044769287,7409778
2.5465900897979736,7409778
2.570808172225952,7409778
2.5828888416290283,7409778
2.5948829650878906,7409778
2.6099190711975098,7409778
2.6249277591705322,7409778
2.6399424076080322,7409778
2.663515329360962,7409778
2.684372663497925,7409778
2.7057132720947266,7409778
2.7295682430267334,7409778
2.747450113296509,7409778
2.7651848793029785,7409778
2.7834243774414062,7409778
2.801622152328491,7409778
2.825791120529175,7409778
2.859713554382324,7409778
2.871727705001831,7409778
2.886934518814087,7409198
2.90470552444458,7409198
2.931741952896118,7409198
2.9560482501983643,7409198
2.9802465438842773,7409198
3.004851818084717,7409198
3.026167154312134,7409198
3.0500705242156982,7409198
3.0712478160858154,7409198
3.1015114784240723,7409198
3.125988483428955,7409198
3.1381592750549316,7409198
3.1528220176696777,7409198
3.1648716926574707,7409198
3.182845115661621,7409198
3.200746774673462,7409198
3.2187256813049316,7409198
3.2463817596435547,7409198
3.273700714111328,7409198
3.285820245742798,7409198
3.3099875450134277,7409198
3.3378541469573975,7409198
3.352757453918457,7409198
3.36789870262146,7409198
3.385952949523926,7409198
3.400503158569336,7409198
3.4188547134399414,7409198
3.434027671813965,7409198
3.4519455432891846,7409198
3.4763190746307373,7409198
3.4913809299468994,7409198
3.5064337253570557,7409198
3.524578809738159,7409198
3.5458285808563232,7409198
3.5669760704040527,7409198
3.5883066654205322,7409198
3.609592914581299,7409198
3.6308581829071045,7409198
3.6486737728118896,7409198
3.6731321811676025,7409198
3.697138547897339,7409198
3.7122137546539307,7409198
3.7336044311523438,7409198
3.757648229598999,7409198
3.7758307456970215,7409198
3.7999722957611084,7409198
3.815206289291382,7409198
3.8366196155548096,7409198
3.8549516201019287,7409198
3.8794305324554443,7409198
3.9038584232330322,7409198
3.9278407096862793,7409198
3.946190595626831,7409198
3.973798990249634,7409198
4.001288652420044,7409198
4.022336959838867,7409198
4.046491861343384,7409198
4.0642313957214355,7409198
4.085192441940308,7409198
4.103476285934448,7409198
4.121528387069702,7409198
4.1553966999053955,7409198
4.170000314712524,7409198
4.191721677780151,7409198
4.209653377532959,7409198
4.226870536804199,7409198
4.258300542831421,7409198
4.293477773666382,7409198
4.3226823806762695,7409198
4.340770959854126,7409198
4.36190938949585,7409198
4.383085250854492,7409198
4.407220363616943,7409198
4.428517818450928,7409198
4.449412822723389,7409198
4.467379093170166,7409198
4.507325172424316,7409198
4.5221288204193115,7409198
4.540053606033325,7409198
4.5610058307647705,7409198
4.582174062728882,7409198
4.5975823402404785,7409198
4.61272406578064,7409198
4.630868434906006,7409198
4.6547629833221436,7409198
4.670100688934326,7409198
4.700450420379639,7409198
4.721685409545898,7409198
4.748880863189697,7409198
4.770119667053223,7409198
4.790971517562866,7409198
4.812024116516113,7409198
4.8301637172698975,7409198
4.848182678222656,7409198
4.866163015365601,7409198
4.912013530731201,7409198
4.937615871429443,7409198
4.971278667449951,7409198
5.023157119750977,7409198
5.045176982879639,7409198
5.070809364318848,7409198
5.101856231689453,7409198
5.124002695083618,7409198
5.158738136291504,7409198
5.194905757904053,7409198
5.253990888595581,7409198
5.276284217834473,7409198
5.303849935531616,7409198
5.3429412841796875,7409198
5.3810789585113525,7409198
5.41449499130249,7409198
5.445949077606201,7409198
5.478068113327026,7409198
5.5234692096710205,7409198
5.556070566177368,7409198
5.6016528606414795,7409198
5.640676498413086,7409198
5.679385423660278,7409198
5.706695079803467,7409198
5.747494220733643,7409198
5.781161069869995,7409198
5.804036378860474,7409198
5.848484516143799,7409198
5.880611896514893,7409198
5.918689250946045,7409198
5.944037199020386,7409198
5.988591432571411,7409198
6.009750604629517,7409198
6.061225652694702,7409198
6.095398426055908,7409198
6.139422655105591,7409198
6.177996873855591,7409198
6.209984540939331,7409198
6.242247104644775,7409198
6.276108980178833,7409198
6.317843675613403,7409198
6.353687047958374,7409198
6.401379823684692,7409198
6.429886817932129,7409198
6.468283414840698,7409198
6.506631374359131,7409198
6.5511109828948975,7409198
6.5953896045684814,7409198
6.629615783691406,7409198
6.658013820648193,7409198
6.690046787261963,7409198
6.712133169174194,7409198
6.756369352340698,7409198
6.789008378982544,7409198
6.815198183059692,7409198
6.853779554367065,7409198
6.885355234146118,7409198
6.916858673095703,7409198
6.942550182342529,7409198
6.987747430801392,7409198
7.032320261001587,7409198
7.077187776565552,7409198
7.109193563461304,7409198
7.131242752075195,7409198
7.177661895751953,7409198
7.211677074432373,7409198
7.243876218795776,7409198
7.295581817626953,7409198
7.327249050140381,7409198
7.365881443023682,7409198
7.404602527618408,7409198
7.442843675613403,7409198
7.481342554092407,7409198
7.5197131633758545,7409198
7.545182943344116,7409198
7.589845180511475,7409198
7.6171042919158936,7409198
7.65700101852417,7409198
7.682845592498779,7409198
7.7145984172821045,7409198
7.750199317932129,7409198
7.783539772033691,7409198
7.816823482513428,7409198
7.8486573696136475,7409198
7.886608362197876,7409198
7.924895286560059,7409198
7.980144262313843,7409198
8.012083053588867,7409198
8.043840408325195,7409198
8.093518495559692,7409198
8.134134292602539,7409198
8.153656721115112,7409198
8.179474115371704,7409198
8.224720001220703,7409198
8.26318883895874,7409198
8.285287857055664,7409198
8.318957328796387,7409198
8.357431888580322,7409198
8.384532690048218,7409198
8.420315265655518,7409198
8.442878007888794,7409198
8.474932432174683,7409198
8.519887924194336,7409198
8.552107334136963,7409198
8.590795993804932,7409198
8.622429847717285,7409198
8.668154001235962,7409198
8.709335088729858,7409198
8.748759269714355,7409198
8.789347410202026,7409198
8.824678897857666,7409198
8.856904983520508,7409198
8.87738037109375,7409198
8.917298316955566,7409198
8.969407320022583,7409198
9.007468461990356,7409198
9.062501430511475,7409198
9.091452360153198,7409198
9.130333662033081,7409198
9.167921543121338,7409198
9.199607610702515,7409198
9.244421005249023,7409198
9.289534091949463,7409198
9.327853441238403,7409198
9.373149394989014,7409198
9.401939153671265,7409198
9.440369367599487,7409198
9.485273838043213,7409198
9.506206035614014,7409198
9.544548511505127,7409198
9.576181650161743,7409198
9.608365535736084,7409198
9.639807224273682,7409198
9.67393708229065,7409198
9.712543487548828,7409198
9.745301723480225,7409198
9.77355694770813,7409198
9.814915895462036,7409198
9.843988180160522,7409198
9.879256248474121,7409198
9.924139261245728,7409198
9.963942289352417,7409198
10.002724885940552,7409198
10.060168027877808,7409198
10.104753732681274,7409198
10.143845319747925,7409198
10.182729482650757,7409198
10.227302551269531,7409198
10.246877908706665,7409198
10.291553497314453,7409198
10.330388307571411,7409198
10.364793062210083,7409198
10.403775691986084,7409198
10.442634344100952,7409198
10.470395565032959,7409198
10.506016492843628,7409198
10.540080547332764,7409198
10.59936785697937,7409198
10.637016534805298,7409198
10.681352138519287,7409198
10.719714879989624,7409198
10.764843463897705,7409198
10.809520483016968,7409198
10.847379684448242,7409198
10.884702920913696,7409198
10.916927099227905,7409198
10.948367834091187,7409198
10.968337297439575,7409198
11.006916761398315,7409198
11.03809928894043,7409198
11.076849937438965,7409198
11.11537218093872,7409198
11.153104066848755,7409198
11.185102462768555,7409198
11.223381996154785,7409198
11.260156393051147,7409198
11.28741455078125,7409198
11.315375804901123,7409198
11.34305715560913,7409198
11.382663011550903,7409198
11.416802167892456,7409198
11.451517581939697,7409198
11.49068307876587,7409198
11.53637146949768,7409198
11.581699848175049,7409198
11.613937616348267,7409198
11.652281045913696,7409198
11.683429956436157,7409198
11.708625316619873,7409198
11.742416858673096,7409198
11.781683206558228,7409198
11.815490007400513,7409198
11.861197233200073,7409198
11.887857675552368,7409198
11.916386365890503,7409198
11.954463243484497,7409198
11.976593494415283,7409198
12.026009559631348,7409198
