Time,Objective value
0.009621858596801758,10624
0.011648416519165039,10624
0.02265763282775879,8658
0.03311443328857422,8658
0.04360461235046387,8084
0.05414986610412598,8024
0.06464934349060059,7914
0.07496476173400879,7914
0.08525896072387695,7714
0.09607672691345215,7320
0.1065223217010498,7320
0.11688709259033203,6782
0.12727022171020508,6782
0.13760757446289062,6782
0.14853143692016602,6782
0.16004109382629395,6782
0.17159795761108398,6782
0.18184876441955566,6782
0.19211959838867188,6782
0.20296120643615723,6782
0.21388959884643555,6782
0.22545194625854492,6782
0.23568439483642578,6782
0.24650073051452637,6734
0.2593991756439209,6504
0.271343469619751,6504
0.28330159187316895,6504
0.294752836227417,6504
0.30488038063049316,6504
0.31499195098876953,6504
0.3263359069824219,6504
0.33707499504089355,6504
0.3490123748779297,6504
0.3609812259674072,6504
0.37177181243896484,6504
0.3819098472595215,6504
0.39192914962768555,6504
0.4025871753692627,6504
0.4138522148132324,6504
0.4269440174102783,6504
0.43948888778686523,6504
0.45323872566223145,6504
0.46582508087158203,6504
0.47779130935668945,6504
0.4897778034210205,6504
0.5023274421691895,6504
0.5166654586791992,6504
0.5274238586425781,6504
0.5386714935302734,6504
0.5511870384216309,6504
0.5624632835388184,6504
0.5761058330535889,6482
0.5879507064819336,6482
0.5986075401306152,6482
0.6128873825073242,6482
0.6254034042358398,6482
0.6402091979980469,6482
0.6550765037536621,6482
0.6687037944793701,6482
0.6829934120178223,6482
0.694258451461792,6474
0.7066636085510254,6474
0.7184557914733887,6474
0.7302491664886475,6474
0.7431681156158447,6474
0.7562432289123535,6474
0.76981520652771,6474
0.781674861907959,6474
0.7952570915222168,6474
0.8089187145233154,6474
0.8200578689575195,6474
0.8312168121337891,6474
0.8429734706878662,6474
0.8565559387207031,6474
0.8689265251159668,6474
0.880681037902832,6474
0.8917973041534424,6474
0.906486988067627,6474
0.9194955825805664,6474
0.9307353496551514,6474
0.9436571598052979,6474
0.9577958583831787,6474
0.9707098007202148,6474
0.9812700748443604,6474
0.9958627223968506,6474
1.007016658782959,6474
1.0193662643432617,6474
1.0305626392364502,6474
1.0440278053283691,6474
1.055828332901001,6474
1.0664172172546387,6474
1.0788061618804932,6430
1.0917770862579346,6430
1.1059331893920898,6430
1.1182162761688232,6430
1.1316781044006348,6430
1.1427531242370605,6430
1.1549830436706543,6430
1.1678962707519531,6430
1.1802914142608643,6430
1.192577838897705,6430
1.2055015563964844,6430
1.2172138690948486,6430
1.230741024017334,6430
1.2425205707550049,6430
1.2572822570800781,6430
1.2732973098754883,6430
1.2845492362976074,6430
1.2963731288909912,6430
1.3117804527282715,6430
1.3248305320739746,6346
1.3360636234283447,6346
1.3508672714233398,6346
1.3644959926605225,6346
1.376915693283081,6346
1.3893508911132812,6346
1.4047436714172363,6346
1.4172110557556152,6346
1.428971767425537,6346
1.4413862228393555,6346
1.4520015716552734,6346
1.4655382633209229,6346
1.4772818088531494,6346
1.4902064800262451,6346
1.5020837783813477,6346
1.5145158767700195,6346
1.5257267951965332,6346
1.5391833782196045,6346
1.5509097576141357,6346
1.5662124156951904,6346
1.5774071216583252,6346
1.5897464752197266,6346
1.6015000343322754,6346
1.613795280456543,6346
1.6267621517181396,6346
1.6414084434509277,6346
1.655590534210205,6346
1.6660957336425781,6346
1.6777396202087402,6346
1.6893689632415771,6346
1.701051950454712,6346
1.7140486240386963,6346
1.7287495136260986,6346
1.7416248321533203,6346
1.7527263164520264,6346
1.7662403583526611,6346
1.7785804271697998,6346
1.7914385795593262,6346
1.8026666641235352,6346
1.8144681453704834,6346
1.8297820091247559,6346
1.842175006866455,6346
1.8557345867156982,6346
1.868795394897461,6346
1.8811767101287842,6346
1.8929731845855713,6346
1.9077215194702148,6346
1.9176537990570068,6346
1.9299654960632324,6346
1.941119909286499,6346
1.9534108638763428,6346
1.9645965099334717,6346
1.9775245189666748,6346
1.98927903175354,6346
2.0040018558502197,6346
2.01582932472229,6346
2.029341220855713,6346
2.0416083335876465,6346
2.0545732975006104,6346
2.0698843002319336,6346
2.083439826965332,6346
2.096364736557007,6346
2.107043743133545,6346
2.120079517364502,6346
2.133063793182373,6346
2.145496368408203,6346
2.1579344272613525,6346
2.1685409545898438,6346
2.178523540496826,6346
2.190096855163574,6346
2.2024011611938477,6346
2.21360445022583,6346
2.229550838470459,6346
2.2438254356384277,6346
2.2548654079437256,6346
2.266057252883911,6346
2.276719570159912,6346
2.289647102355957,6346
2.3014981746673584,6346
2.3175477981567383,6346
2.3324286937713623,6346
2.3443610668182373,6346
2.355576753616333,6346
2.3680334091186523,6346
2.381091356277466,6346
2.3929178714752197,6346
2.405994415283203,6346
2.419606924057007,6346
2.4338934421539307,6322
2.447052478790283,6322
2.4589345455169678,6322
2.472615957260132,6322
2.4845008850097656,6322
2.4974782466888428,6322
2.5098984241485596,6322
2.521716356277466,6322
2.5323429107666016,6322
2.54407000541687,6322
2.5564489364624023,6322
2.5711941719055176,6322
2.585376501083374,6322
2.5971944332122803,6322
2.610015392303467,6322
2.62420392036438,6322
2.6366121768951416,6322
2.6501519680023193,6322
2.6631112098693848,6322
2.6755080223083496,6322
2.6860482692718506,6322
2.69775128364563,6322
2.711857795715332,6322
2.7223739624023438,6322
2.734623670578003,6322
2.7504820823669434,6322
2.7633860111236572,6322
2.7804994583129883,6322
2.7940824031829834,6322
2.8082118034362793,6322
2.818774938583374,6322
2.8298380374908447,6322
2.8433268070220947,6322
2.8555750846862793,6322
2.8684704303741455,6322
2.880242109298706,6322
2.8933708667755127,6322
2.908705949783325,6322
2.921097755432129,6322
2.935791492462158,6322
2.952352523803711,6322
2.964202642440796,6322
2.977250099182129,6322
2.987846851348877,6322
3.0006301403045654,6322
3.0168848037719727,6322
3.035125255584717,6322
3.0463531017303467,6322
3.0586230754852295,6322
3.0727710723876953,6322
3.088146209716797,6322
3.100506544113159,6322
3.1109085083007812,6322
3.1242315769195557,6322
3.1359100341796875,6322
3.1475327014923096,6322
3.1632916927337646,6322
3.176870584487915,6322
3.190946102142334,6322
3.205010414123535,6322
3.220275402069092,6322
3.2313995361328125,6322
3.247861623764038,6322
3.2613892555236816,6322
3.2755191326141357,6322
3.2884504795074463,6322
3.3025829792022705,6322
3.3185672760009766,6322
3.3321123123168945,6322
3.3451011180877686,6322
3.358571767807007,6322
3.3714962005615234,6322
3.38556170463562,6322
3.399091958999634,6322
3.411470890045166,6322
3.425508737564087,6322
3.4390575885772705,6322
3.453084707260132,6322
3.466000556945801,6322
3.483120918273926,6322
3.5062921047210693,6322
3.5357747077941895,6322
3.557757616043091,6322
3.5824947357177734,6322
3.6050758361816406,6322
3.6282248497009277,6322
3.6509835720062256,6322
3.6760337352752686,6322
3.701406240463257,6322
3.7266337871551514,6322
3.750544548034668,6322
3.7736079692840576,6322
3.7998814582824707,6322
3.828681707382202,6322
3.853914499282837,6322
3.8760523796081543,6322
3.8956401348114014,6322
3.9177017211914062,6322
3.9444832801818848,6322
3.969668388366699,6322
3.996016502380371,6322
4.016366004943848,6322
4.031117677688599,6322
4.0428853034973145,6322
4.056920766830444,6322
4.070369482040405,6322
4.081573724746704,6322
4.095543622970581,6322
4.1108245849609375,6322
4.124342918395996,6322
4.137945652008057,6322
4.1502158641815186,6322
4.164754629135132,6322
4.180044651031494,6322
4.19466495513916,6322
4.208690881729126,6322
4.222745180130005,6322
4.236836194992065,6322
4.252094268798828,6322
4.265581369400024,6322
4.2814295291900635,6322
4.2960968017578125,6322
4.30900764465332,6322
4.324957609176636,6322
4.339129686355591,6322
4.352081537246704,6322
4.3656134605407715,6322
4.37846565246582,6322
4.391449213027954,6322
4.404945135116577,6322
4.417877435684204,6322
4.431949615478516,6322
4.446779489517212,6322
4.460465431213379,6322
4.475843191146851,6322
4.488942384719849,6322
4.503483533859253,6322
4.5164337158203125,6322
4.529844045639038,6322
4.546221733093262,6322
4.563332796096802,6322
4.578727722167969,6322
4.5928730964660645,6322
4.60404109954834,6322
4.6175312995910645,6322
4.629916429519653,6322
4.643955707550049,6322
4.65566086769104,6322
4.672642707824707,6322
